Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,MG,Ipatinga,17,0,7,263410,3131307,7,10,0.5,0.167,,,,0.0,0.0278,,,,,,,0.0,0.0,,64.54,0.0,26.57,26.57,37.96
2020-05-01,MG,Ipatinga,17,0,7,263410,3131307,7,10,0.333,0.0,,,,0.0556,0.0278,,,,,,,0.0,0.0,,64.54,0.0,26.57,26.57,37.96
2020-05-02,MG,Ipatinga,17,0,7,263410,3131307,7,10,0.667,0.333,,,,0.0833,,,,,,,,0.0,0.0,,64.54,0.0,26.57,26.57,37.96
2020-05-03,MG,Ipatinga,17,0,7,263410,3131307,7,10,1.0,0.333,,,,0.0833,0.0278,,,,-0.0278,,,0.0,0.0,,64.54,0.0,26.57,26.57,37.96
2020-05-04,MG,Ipatinga,17,0,7,263410,3131307,7,10,1.0,0.333,,,,0.111,,,,,-0.0625,,,0.0,0.0,,64.54,0.0,26.57,26.57,37.96
2020-05-05,MG,Ipatinga,21,0,9,263410,3131307,9,12,1.0,0.333,,,,-0.0556,-0.0556,,,,,,,0.0,0.0,,79.72,0.0,34.17,34.17,45.56
2020-05-06,MG,Ipatinga,23,0,9,263410,3131307,9,14,1.0,0.333,,,,-0.1667,-0.0556,,,,,,,0.0,0.0,,87.32,0.0,34.17,34.17,53.15
2020-05-07,MG,Ipatinga,23,0,9,263410,3131307,9,14,1.0,0.333,,,,,,,,,,,,0.0,0.0,,87.32,0.0,34.17,34.17,53.15
2020-05-08,MG,Ipatinga,23,0,9,263410,3131307,9,14,0.333,0.0,,,,,,,,,,,,0.0,0.0,,87.32,0.0,34.17,34.17,53.15
2020-05-09,MG,Ipatinga,23,0,9,263410,3131307,9,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,,87.32,0.0,34.17,34.17,53.15
2020-05-10,MG,Ipatinga,23,0,9,263410,3131307,9,14,,,,,,,,,,,,,,0.0,0.0,,87.32,0.0,34.17,34.17,53.15
2020-05-11,MG,Ipatinga,23,0,9,263410,3131307,9,14,,,,,,,,,,,,,,0.0,0.0,,87.32,0.0,34.17,34.17,53.15
2020-05-12,MG,Ipatinga,23,0,9,263410,3131307,9,14,,,,,,,,,,,,,,0.0,0.0,,87.32,0.0,34.17,34.17,53.15
