Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-07,SP,Santana De Parnaíba,1,0,0,139447,3547304,0,1,,,,,,,,,,,,,,,0.0,,7.17,0.0,0.0,0.0,7.17
2020-03-08,SP,Santana De Parnaíba,1,0,0,139447,3547304,0,1,,,,,,,,,,,,,,,0.0,,7.17,0.0,0.0,0.0,7.17
2020-03-09,SP,Santana De Parnaíba,1,0,0,139447,3547304,0,1,,,,,,,,,,,,,,,0.0,,7.17,0.0,0.0,0.0,7.17
2020-03-10,SP,Santana De Parnaíba,1,0,0,139447,3547304,0,1,,,,,,,,,,,,,,,0.0,,7.17,0.0,0.0,0.0,7.17
2020-03-11,SP,Santana De Parnaíba,1,0,0,139447,3547304,0,1,,,,,,,,,,,,,,,0.0,,7.17,0.0,0.0,0.0,7.17
2020-03-12,SP,Santana De Parnaíba,1,0,0,139447,3547304,0,1,,,,,,,,,,,,,,,0.0,,7.17,0.0,0.0,0.0,7.17
2020-03-14,SP,Santana De Parnaíba,1,0,0,139447,3547304,0,1,,,,,,,,,,,,,,,0.0,,7.17,0.0,0.0,0.0,7.17
2020-03-16,SP,Santana De Parnaíba,1,0,0,139447,3547304,0,1,,,,,,,,,,,,,,,0.0,,7.17,0.0,0.0,0.0,7.17
2020-03-17,SP,Santana De Parnaíba,1,0,0,139447,3547304,0,1,,,,,,,,,,,,,,,0.0,,7.17,0.0,0.0,0.0,7.17
2020-03-18,SP,Santana De Parnaíba,1,0,0,139447,3547304,0,1,,,,,,,,,,,,,,,0.0,,7.17,0.0,0.0,0.0,7.17
2020-03-19,SP,Santana De Parnaíba,1,0,0,139447,3547304,0,1,,,,,,,,,,,,,,,0.0,,7.17,0.0,0.0,0.0,7.17
2020-03-20,SP,Santana De Parnaíba,2,0,0,139447,3547304,0,2,,,,,,,,,,,,,,,0.0,,14.34,0.0,0.0,0.0,14.34
2020-03-25,SP,Santana De Parnaíba,4,0,0,139447,3547304,0,4,,,,,,,,,,,,,,,0.0,,28.68,0.0,0.0,0.0,28.68
2020-03-26,SP,Santana De Parnaíba,6,0,0,139447,3547304,0,6,,,,,,,,,,,,,,,0.0,,43.03,0.0,0.0,0.0,43.03
2020-03-27,SP,Santana De Parnaíba,6,0,0,139447,3547304,0,6,,,,,,,,,,,,,,,0.0,,43.03,0.0,0.0,0.0,43.03
2020-03-30,SP,Santana De Parnaíba,7,0,0,139447,3547304,0,7,,,,,,,,,,,,,,,0.0,,50.2,0.0,0.0,0.0,50.2
2020-03-31,SP,Santana De Parnaíba,17,0,0,139447,3547304,0,17,,,,,,,,,,,,,,,0.0,,121.91,0.0,0.0,0.0,121.91
2020-04-01,SP,Santana De Parnaíba,18,0,0,139447,3547304,0,18,,,,,,,,,,,,,,,0.0,,129.08,0.0,0.0,0.0,129.08
2020-04-02,SP,Santana De Parnaíba,20,0,0,139447,3547304,0,20,2.83,,,,,,,,,,,,,,0.0,,143.42,0.0,0.0,0.0,143.42
2020-04-03,SP,Santana De Parnaíba,22,0,0,139447,3547304,0,22,1.33,,,,,,,,,,,,,,0.0,,157.77,0.0,0.0,0.0,157.77
2020-04-04,SP,Santana De Parnaíba,24,0,0,139447,3547304,0,24,1.5,,,,,,,,,,,,,,0.0,,172.11,0.0,0.0,0.0,172.11
2020-04-05,SP,Santana De Parnaíba,24,0,0,139447,3547304,0,24,1.5,,,,,-0.2222,,,,,,,,,0.0,,172.11,0.0,0.0,0.0,172.11
2020-04-06,SP,Santana De Parnaíba,25,0,0,139447,3547304,0,25,1.5,,,,,0.0,,,,,,,,,0.0,,179.28,0.0,0.0,0.0,179.28
2020-04-07,SP,Santana De Parnaíba,27,0,0,139447,3547304,0,27,1.33,,,,,-0.0833,,,,,,,,,0.0,,193.62,0.0,0.0,0.0,193.62
2020-04-08,SP,Santana De Parnaíba,29,0,0,139447,3547304,0,29,1.5,,,,,-0.1111,,,,,,,,,0.0,,207.96,0.0,0.0,0.0,207.96
2020-04-09,SP,Santana De Parnaíba,31,0,0,139447,3547304,0,31,1.33,,,,,0.0278,,,,,,,,,0.0,,222.31,0.0,0.0,0.0,222.31
2020-04-10,SP,Santana De Parnaíba,32,0,0,139447,3547304,0,32,1.0,,,,,0.278,,,,,,,,,0.0,,229.48,0.0,0.0,0.0,229.48
2020-04-11,SP,Santana De Parnaíba,33,0,0,139447,3547304,0,33,0.833,,,,,0.306,,,,,0.104,,,,0.0,,236.65,0.0,0.0,0.0,236.65
2020-04-12,SP,Santana De Parnaíba,33,0,0,139447,3547304,0,33,1.67,,,,,0.361,,,,,0.0417,,,,0.0,,236.65,0.0,0.0,0.0,236.65
2020-04-13,SP,Santana De Parnaíba,33,0,0,139447,3547304,0,33,3.0,,,,,0.444,,,,,0.0069,-0.066,,,0.0,,236.65,0.0,0.0,0.0,236.65
2020-04-14,SP,Santana De Parnaíba,34,0,4,139447,3547304,4,30,3.33,,,,,0.444,,,,,-0.1111,-0.0503,,0.0,0.0,,243.82,0.0,28.68,28.68,215.14
2020-04-15,SP,Santana De Parnaíba,41,0,20,139447,3547304,20,21,3.5,,,,,0.333,,,,,-0.1597,-0.0174,,0.0,0.0,,294.02,0.0,143.42,143.42,150.59
2020-04-16,SP,Santana De Parnaíba,50,0,23,139447,3547304,23,27,3.67,,,,,-0.0833,,,,,-0.1597,,,0.0,0.0,,358.56,0.0,164.94,164.94,193.62
2020-04-17,SP,Santana De Parnaíba,53,0,22,139447,3547304,22,31,3.5,4.33,,,,-0.1944,,,,,-0.0625,,,0.0,0.0,,380.07,0.0,157.77,157.77,222.31
2020-04-18,SP,Santana De Parnaíba,54,0,21,139447,3547304,21,33,3.67,2.33,,,,-0.1944,,,,,,,,0.0,0.0,,387.24,0.0,150.59,150.59,236.65
2020-04-19,SP,Santana De Parnaíba,55,0,31,139447,3547304,31,24,2.5,2.17,,,,0.0833,,,,,,,,0.0,0.0,,394.42,0.0,222.31,222.31,172.11
2020-04-20,SP,Santana De Parnaíba,55,1,30,139447,3547304,31,24,2.17,2.17,,,,0.194,-0.4444,,,,,,,0.0323,0.0182,,394.42,7.17,215.14,222.31,172.11
2020-04-21,SP,Santana De Parnaíba,63,1,34,139447,3547304,35,28,2.33,2.33,,,,0.0,-0.25,,,,0.181,,,0.0286,0.0159,,451.78,7.17,243.82,250.99,200.79
2020-04-22,SP,Santana De Parnaíba,65,1,36,139447,3547304,37,28,4.17,1.33,,,,0.472,-0.1667,,,,0.306,,,0.027,0.0154,,466.13,7.17,258.16,265.33,200.79
2020-04-23,SP,Santana De Parnaíba,66,1,35,139447,3547304,36,30,4.67,1.67,0.167,1.83,2.83,0.806,-0.0556,,,,,-0.0174,,0.0278,0.0152,,473.3,7.17,250.99,258.16,215.14
2020-04-24,SP,Santana De Parnaíba,68,1,35,139447,3547304,36,32,3.67,0.833,0.333,1.17,2.5,1.42,0.167,,,,0.0972,-0.1128,,0.0278,0.0147,,487.64,7.17,250.99,258.16,229.48
2020-04-25,SP,Santana De Parnaíba,80,2,39,139447,3547304,41,39,5.33,1.17,0.333,1.5,3.83,1.0,0.306,,,,0.111,,,0.0488,0.025,,573.69,14.34,279.68,294.02,279.68
2020-04-26,SP,Santana De Parnaíba,83,2,40,139447,3547304,42,41,7.0,1.83,0.333,2.17,4.83,0.861,0.278,0.0,0.278,0.583,-0.1458,-0.1007,,0.0476,0.0241,,595.21,14.34,286.85,301.19,294.02
2020-04-27,SP,Santana De Parnaíba,85,3,39,139447,3547304,42,43,10.83,3.33,0.333,3.67,7.17,1.25,0.556,-0.0556,0.5,0.75,-0.1042,-0.1233,,0.0714,0.0353,,609.55,21.51,279.68,301.19,308.36
2020-04-28,SP,Santana De Parnaíba,97,3,43,139447,3547304,46,51,10.17,3.17,0.167,3.33,6.83,0.833,0.472,-0.0556,0.417,0.417,-0.3056,,,0.0652,0.0309,,695.6,21.51,308.36,329.87,365.73
2020-04-29,SP,Santana De Parnaíba,108,3,46,139447,3547304,49,59,9.83,3.33,0.167,3.5,6.33,0.583,0.389,-0.0278,0.361,0.222,-0.3819,,,0.0612,0.0278,,774.49,21.51,329.87,351.39,423.1
2020-04-30,SP,Santana De Parnaíba,133,3,55,139447,3547304,58,75,11.17,4.17,0.0,4.17,7.0,-0.3611,0.0,-0.0278,-0.0278,-0.3333,-0.2083,,,0.0517,0.0226,,953.77,21.51,394.42,415.93,537.84
2020-05-01,SP,Santana De Parnaíba,141,3,58,139447,3547304,61,80,10.33,4.0,0.0,4.0,6.33,-0.2778,0.0278,0.0,0.0278,-0.3056,-0.2014,,,0.0492,0.0213,,1011.14,21.51,415.93,437.44,573.69
2020-05-02,SP,Santana De Parnaíba,142,3,60,139447,3547304,63,79,10.5,4.17,0.167,4.33,6.17,0.0,0.0278,0.0278,0.0556,-0.0556,,,,0.0476,0.0211,,1018.31,21.51,430.27,451.78,566.52
2020-05-03,SP,Santana De Parnaíba,152,3,64,139447,3547304,67,85,8.67,3.33,0.167,3.5,5.17,-0.2222,-0.1667,,,,,,,0.0448,0.0197,,1090.02,21.51,458.96,480.47,609.55
2020-05-04,SP,Santana De Parnaíba,159,3,67,139447,3547304,70,89,8.5,3.33,0.167,3.5,5.0,-0.0556,-0.1111,,,,,,,0.0429,0.0189,,1140.22,21.51,480.47,501.98,638.24
2020-05-05,SP,Santana De Parnaíba,171,4,71,139447,3547304,75,96,9.83,3.5,0.333,3.83,6.0,-0.3056,-0.1944,0.0556,-0.1389,-0.1667,,,,0.0533,0.0234,,1226.27,28.68,509.15,537.84,688.43
2020-05-06,SP,Santana De Parnaíba,185,4,75,139447,3547304,79,106,9.83,3.17,0.333,3.5,6.33,-0.1389,0.0,0.0833,0.0833,-0.2222,,,,0.0506,0.0216,,1326.67,28.68,537.84,566.52,760.15
2020-05-07,SP,Santana De Parnaíba,192,4,78,139447,3547304,82,110,10.0,3.33,0.667,4.0,6.0,,,,,,,,,0.0488,0.0208,,1376.87,28.68,559.35,588.04,788.83
2020-05-08,SP,Santana De Parnaíba,201,5,81,139447,3547304,86,115,8.67,3.0,0.5,3.5,5.17,,,,,,,,,0.0581,0.0249,,1441.41,35.86,580.87,616.72,824.69
2020-05-09,SP,Santana De Parnaíba,211,5,83,139447,3547304,88,123,7.83,3.33,0.667,4.0,3.83,,,,,,,,,0.0568,0.0237,,1513.12,35.86,595.21,631.06,882.06
2020-05-10,SP,Santana De Parnaíba,219,7,87,139447,3547304,94,125,,,,,,,,,,,,,,0.0745,0.032,,1570.49,50.2,623.89,674.09,896.4
2020-05-11,SP,Santana De Parnaíba,223,7,89,139447,3547304,96,127,,,,,,,,,,,,,,0.0729,0.0314,,1599.17,50.2,638.24,688.43,910.74
2020-05-12,SP,Santana De Parnaíba,232,8,95,139447,3547304,103,129,,,,,,,,,,,,,,0.0777,0.0345,,1663.71,57.37,681.26,738.63,925.08
