Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,MG,Carmo Do Cajuru,2,0,1,22478,3114204,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,88.98,0.0,44.49,44.49,44.49
2020-04-22,MG,Carmo Do Cajuru,2,0,1,22478,3114204,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,88.98,0.0,44.49,44.49,44.49
2020-04-23,MG,Carmo Do Cajuru,2,0,1,22478,3114204,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,88.98,0.0,44.49,44.49,44.49
2020-04-24,MG,Carmo Do Cajuru,2,0,1,22478,3114204,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,88.98,0.0,44.49,44.49,44.49
2020-04-25,MG,Carmo Do Cajuru,2,0,1,22478,3114204,1,1,0.333,0.167,,,,,,,,,,,,0.0,0.0,,88.98,0.0,44.49,44.49,44.49
2020-04-26,MG,Carmo Do Cajuru,2,0,1,22478,3114204,1,1,0.333,0.167,,,,,,,,,,,,0.0,0.0,,88.98,0.0,44.49,44.49,44.49
2020-04-27,MG,Carmo Do Cajuru,2,0,1,22478,3114204,1,1,0.333,0.167,,,,,,,,,,,,0.0,0.0,,88.98,0.0,44.49,44.49,44.49
2020-04-28,MG,Carmo Do Cajuru,4,0,2,22478,3114204,2,2,0.333,0.167,,,,-0.0556,-0.0278,,,,,,,0.0,0.0,,177.95,0.0,88.98,88.98,88.98
2020-04-29,MG,Carmo Do Cajuru,4,0,2,22478,3114204,2,2,0.333,0.167,,,,-0.0556,-0.0278,,,,,,,0.0,0.0,,177.95,0.0,88.98,88.98,88.98
2020-04-30,MG,Carmo Do Cajuru,4,0,2,22478,3114204,2,2,0.333,0.167,,,,-0.0556,-0.0278,,,,,,,0.0,0.0,,177.95,0.0,88.98,88.98,88.98
2020-05-01,MG,Carmo Do Cajuru,4,0,2,22478,3114204,2,2,0.0,0.0,,,,-0.0556,-0.0278,,,,,,,0.0,0.0,,177.95,0.0,88.98,88.98,88.98
2020-05-02,MG,Carmo Do Cajuru,4,0,2,22478,3114204,2,2,0.0,0.0,,,,-0.0556,-0.0278,,,,,,,0.0,0.0,,177.95,0.0,88.98,88.98,88.98
2020-05-03,MG,Carmo Do Cajuru,4,0,2,22478,3114204,2,2,0.0,0.0,,,,-0.0556,-0.0278,,,,,,,0.0,0.0,,177.95,0.0,88.98,88.98,88.98
2020-05-04,MG,Carmo Do Cajuru,4,0,2,22478,3114204,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,177.95,0.0,88.98,88.98,88.98
2020-05-05,MG,Carmo Do Cajuru,4,0,2,22478,3114204,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,177.95,0.0,88.98,88.98,88.98
2020-05-06,MG,Carmo Do Cajuru,4,0,2,22478,3114204,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,177.95,0.0,88.98,88.98,88.98
2020-05-07,MG,Carmo Do Cajuru,4,0,2,22478,3114204,2,2,0.167,0.0,,,,,,,,,,,,0.0,0.0,,177.95,0.0,88.98,88.98,88.98
2020-05-08,MG,Carmo Do Cajuru,4,0,2,22478,3114204,2,2,0.167,0.0,,,,,,,,,,,,0.0,0.0,,177.95,0.0,88.98,88.98,88.98
2020-05-09,MG,Carmo Do Cajuru,4,1,2,22478,3114204,3,1,0.333,,,,,,,,,,,,,0.333,0.25,,177.95,44.49,88.98,133.46,44.49
2020-05-10,MG,Carmo Do Cajuru,5,1,2,22478,3114204,3,2,,,,,,,,,,,,,,0.333,0.2,,222.44,44.49,88.98,133.46,88.98
2020-05-11,MG,Carmo Do Cajuru,5,1,2,22478,3114204,3,2,,,,,,,,,,,,,,0.333,0.2,,222.44,44.49,88.98,133.46,88.98
2020-05-12,MG,Carmo Do Cajuru,6,1,,22478,3114204,,,,,,,,,,,,,,,,,0.167,,266.93,44.49,,,
