Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,BA,Ibirataia,3,0,1,15312,2912905,1,2,0.312,0.0596,,,,,,,,,,,,0.0,0.0,0.034,195.92,0.0,65.31,65.31,130.62
2020-04-26,BA,Ibirataia,3,0,1,15312,2912905,1,2,0.312,0.0596,,,,,,,,,,,,0.0,0.0,0.034,195.92,0.0,65.31,65.31,130.62
2020-04-27,BA,Ibirataia,6,0,3,15312,2912905,3,3,0.625,0.0,,,,0.177,0.0,,,,,,,0.0,0.0,0.034,391.85,0.0,195.92,195.92,195.92
2020-04-28,BA,Ibirataia,6,0,3,15312,2912905,3,3,0.625,0.0,,,,0.0929,0.0,,,,,,,0.0,0.0,0.034,391.85,0.0,195.92,195.92,195.92
2020-04-29,BA,Ibirataia,6,0,3,15312,2912905,3,3,0.625,0.51,,,,-0.6245,-0.5098,,,,-0.3255,,,0.0,0.0,0.034,391.85,0.0,195.92,195.92,195.92
2020-04-30,BA,Ibirataia,6,0,2,15312,2912905,2,4,0.625,0.34,,,,-0.6245,,,,,0.625,,,0.0,0.0,0.034,391.85,0.0,130.62,130.62,261.23
2020-05-01,BA,Ibirataia,6,0,2,15312,2912905,2,4,0.0,0.0,,,,-0.0,,,,,,,,0.0,0.0,0.034,391.85,0.0,130.62,130.62,261.23
2020-05-02,BA,Ibirataia,6,0,3,15312,2912905,3,3,0.0,0.0,,,,-0.0,-0.0,,,,,,,0.0,0.0,0.034,391.85,0.0,195.92,195.92,195.92
2020-05-03,BA,Ibirataia,6,0,3,15312,2912905,3,3,0.134,0.0,,,,-0.0355,-0.0,,,,,,,0.0,0.0,0.034,391.85,0.0,195.92,195.92,195.92
2020-05-04,BA,Ibirataia,6,1,3,15312,2912905,4,2,0.134,0.179,,,,,,,,,,,,0.25,0.167,0.034,391.85,65.31,195.92,261.23,130.62
2020-05-05,BA,Ibirataia,6,1,3,15312,2912905,4,2,0.134,0.179,,,,,,,,,,,,0.25,0.167,0.034,391.85,65.31,195.92,261.23,130.62
2020-05-06,BA,Ibirataia,7,1,3,15312,2912905,4,3,0.156,0.0,,,,,,,,,,,,0.25,0.143,0.034,457.16,65.31,195.92,261.23,195.92
2020-05-07,BA,Ibirataia,7,1,3,15312,2912905,4,3,,,,,,,,,,,,,,0.25,0.143,0.034,457.16,65.31,195.92,261.23,195.92
2020-05-08,BA,Ibirataia,7,1,3,15312,2912905,4,3,,,,,,,,,,,,,,0.25,0.143,0.034,457.16,65.31,195.92,261.23,195.92
2020-05-09,BA,Ibirataia,7,1,3,15312,2912905,4,3,,,,,,,,,,,,,,0.25,0.143,0.034,457.16,65.31,195.92,261.23,195.92
