Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,SP,Poá,9,1,0,117452,3539806,1,8,0.333,,0.0,,,0.194,,,,,,,,1.0,0.111,,76.63,8.51,0.0,8.51,68.11
2020-04-12,SP,Poá,9,1,0,117452,3539806,1,8,0.667,,0.167,,,0.306,,,,,,,,1.0,0.111,,76.63,8.51,0.0,8.51,68.11
2020-04-13,SP,Poá,9,1,0,117452,3539806,1,8,1.0,,0.167,,,0.361,,,,,0.0417,,,1.0,0.111,,76.63,8.51,0.0,8.51,68.11
2020-04-14,SP,Poá,9,1,1,117452,3539806,2,7,2.17,,0.333,,,0.417,,,,,-0.0139,,,0.5,0.111,,76.63,8.51,8.51,17.03,59.6
2020-04-15,SP,Poá,11,2,5,117452,3539806,7,4,2.67,,0.333,,,0.361,,0.0,,,-0.1111,-0.0434,,0.286,0.182,,93.66,17.03,42.57,59.6,34.06
2020-04-16,SP,Poá,15,2,7,117452,3539806,9,6,2.67,,0.333,,,0.25,,0.0,,,-0.1806,,,0.222,0.133,,127.71,17.03,59.6,76.63,51.08
2020-04-17,SP,Poá,22,3,9,117452,3539806,12,10,2.83,2.17,0.333,2.5,0.333,-0.0833,,-0.0556,,,-0.1319,,,0.25,0.136,,187.31,25.54,76.63,102.17,85.14
2020-04-18,SP,Poá,25,3,10,117452,3539806,13,12,2.83,1.67,0.167,1.83,1.0,-0.3056,,-0.0556,,,-0.1111,,,0.231,0.12,,212.85,25.54,85.14,110.68,102.17
2020-04-19,SP,Poá,25,3,14,117452,3539806,17,8,2.5,1.67,0.167,1.83,0.667,-0.1667,,-0.0556,,,,,,0.176,0.12,,212.85,25.54,119.2,144.74,68.11
2020-04-20,SP,Poá,26,3,14,117452,3539806,17,9,1.67,1.33,0.0,1.33,0.333,-0.1944,-0.2778,-0.0556,-0.3333,0.139,,,,0.176,0.115,,221.37,25.54,119.2,144.74,76.63
2020-04-21,SP,Poá,28,3,15,117452,3539806,18,10,0.833,0.833,0.0,0.833,0.0,-0.1667,-0.1944,0.0,-0.1944,0.0278,,,,0.167,0.107,,238.4,25.54,127.71,153.25,85.14
2020-04-22,SP,Poá,30,3,17,117452,3539806,20,10,1.67,0.5,0.0,0.5,1.17,0.0,-0.1944,0.0556,-0.1389,0.139,,,,0.15,0.1,,255.42,25.54,144.74,170.28,85.14
2020-04-23,SP,Poá,32,3,17,117452,3539806,20,12,1.67,0.5,0.0,0.5,1.17,0.25,-0.0833,,,,,,,0.15,0.0938,,272.45,25.54,144.74,170.28,102.17
2020-04-24,SP,Poá,30,3,15,117452,3539806,18,12,1.83,0.5,0.167,0.667,1.17,0.556,0.0833,,,,,,,0.167,0.1,,255.42,25.54,127.71,153.25,102.17
2020-04-25,SP,Poá,35,3,17,117452,3539806,20,15,2.5,0.5,0.5,1.0,1.5,0.472,0.167,,,,0.0417,,,0.15,0.0857,,297.99,25.54,144.74,170.28,127.71
2020-04-26,SP,Poá,36,3,17,117452,3539806,20,16,3.17,0.833,0.5,1.33,1.83,0.5,0.194,,,,-0.1042,,,0.15,0.0833,,306.51,25.54,144.74,170.28,136.23
2020-04-27,SP,Poá,39,4,18,117452,3539806,22,17,4.17,1.33,0.667,2.0,2.17,0.417,0.167,0.0833,0.25,0.167,-0.1319,-0.0573,,0.182,0.103,,332.05,34.06,153.25,187.31,144.74
2020-04-28,SP,Poá,45,6,20,117452,3539806,26,19,4.5,1.5,0.667,2.17,2.33,0.139,0.111,-0.0278,0.0833,0.0556,-0.1667,,,0.231,0.133,,383.14,51.08,170.28,221.37,161.77
2020-04-29,SP,Poá,51,6,22,117452,3539806,28,23,4.67,1.67,0.667,2.33,2.33,-0.0556,0.0278,-0.0278,-0.0,-0.0556,-0.1875,,,0.214,0.118,,434.22,51.08,187.31,238.4,195.82
2020-04-30,SP,Poá,55,7,23,117452,3539806,30,25,4.33,1.5,0.667,2.17,2.17,-0.1667,-0.0278,-0.0833,-0.1111,-0.0556,-0.125,,,0.233,0.127,,468.28,59.6,195.82,255.42,212.85
2020-05-01,SP,Poá,62,7,26,117452,3539806,33,29,3.33,1.17,0.333,1.5,1.83,-0.3333,-0.1111,0.0,-0.1111,-0.2222,,,,0.212,0.113,,527.88,59.6,221.37,280.97,246.91
2020-05-02,SP,Poá,64,7,27,117452,3539806,34,30,2.83,1.0,0.333,1.33,1.5,-0.3611,-0.1389,0.0278,-0.1111,-0.25,,,,0.206,0.109,,544.9,59.6,229.88,289.48,255.42
2020-05-03,SP,Poá,65,8,27,117452,3539806,35,30,3.17,1.17,0.167,1.33,1.83,-0.0278,0.0,0.0556,0.0556,-0.0833,,,,0.229,0.123,,553.42,68.11,229.88,297.99,255.42
2020-05-04,SP,Poá,65,8,27,117452,3539806,35,30,2.5,0.833,0.667,1.5,1.0,0.25,0.111,0.111,0.222,0.0278,,,,0.229,0.123,,553.42,68.11,229.88,297.99,255.42
2020-05-05,SP,Poá,68,8,28,117452,3539806,36,32,2.5,0.833,0.833,1.67,0.833,0.306,0.111,0.111,0.222,0.0833,,,,0.222,0.118,,578.96,68.11,238.4,306.51,272.45
2020-05-06,SP,Poá,74,8,30,117452,3539806,38,36,4.17,1.5,1.0,2.5,1.67,0.111,,0.139,,,,,,0.211,0.108,,630.04,68.11,255.42,323.54,306.51
2020-05-07,SP,Poá,77,11,31,117452,3539806,42,35,4.83,1.83,1.0,2.83,2.0,,,,,,,,,0.262,0.143,,655.59,93.66,263.94,357.59,297.99
2020-05-08,SP,Poá,79,12,32,117452,3539806,44,35,4.67,1.67,1.0,2.67,2.0,,,,,,,,,0.273,0.152,,672.62,102.17,272.45,374.62,297.99
2020-05-09,SP,Poá,90,14,36,117452,3539806,50,40,3.83,,1.0,,,,,,,,,,,0.28,0.156,,766.27,119.2,306.51,425.71,340.56
2020-05-10,SP,Poá,94,14,38,117452,3539806,52,42,,,,,,,,,,,,,,0.269,0.149,,800.33,119.2,323.54,442.73,357.59
2020-05-11,SP,Poá,96,14,38,117452,3539806,52,44,,,,,,,,,,,,,,0.269,0.146,,817.36,119.2,323.54,442.73,374.62
2020-05-12,SP,Poá,97,14,,117452,3539806,,,,,,,,,,,,,,,,,0.144,,825.87,119.2,,,
