Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,PR,Rio Branco Do Sul,4,0,2,32397,4122206,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,123.47,0.0,61.73,61.73,61.73
2020-04-28,PR,Rio Branco Do Sul,4,0,2,32397,4122206,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,123.47,0.0,61.73,61.73,61.73
2020-04-29,PR,Rio Branco Do Sul,4,0,2,32397,4122206,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,123.47,0.0,61.73,61.73,61.73
2020-04-30,PR,Rio Branco Do Sul,4,0,2,32397,4122206,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,123.47,0.0,61.73,61.73,61.73
2020-05-01,PR,Rio Branco Do Sul,4,0,2,32397,4122206,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,123.47,0.0,61.73,61.73,61.73
2020-05-02,PR,Rio Branco Do Sul,4,0,2,32397,4122206,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,123.47,0.0,61.73,61.73,61.73
2020-05-03,PR,Rio Branco Do Sul,4,0,2,32397,4122206,2,2,0.13,0.0,,,,,,,,,,,,0.0,0.0,0.034,123.47,0.0,61.73,61.73,61.73
2020-05-04,PR,Rio Branco Do Sul,4,0,2,32397,4122206,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,123.47,0.0,61.73,61.73,61.73
2020-05-05,PR,Rio Branco Do Sul,4,0,2,32397,4122206,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,123.47,0.0,61.73,61.73,61.73
2020-05-06,PR,Rio Branco Do Sul,5,0,2,32397,4122206,2,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,154.34,0.0,61.73,61.73,92.6
2020-05-07,PR,Rio Branco Do Sul,4,0,2,32397,4122206,2,2,,,,,,,,,,,,,,0.0,0.0,0.034,123.47,0.0,61.73,61.73,61.73
2020-05-08,PR,Rio Branco Do Sul,4,0,2,32397,4122206,2,2,,,,,,,,,,,,,,0.0,0.0,0.034,123.47,0.0,61.73,61.73,61.73
2020-05-09,PR,Rio Branco Do Sul,4,0,2,32397,4122206,2,2,,,,,,,,,,,,,,0.0,0.0,0.034,123.47,0.0,61.73,61.73,61.73
