Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,PE,Macaparana,1,1,0,25376,2609006,1,0,0.104,,0.104,,,,,,,,,,,1.0,1.0,0.034,39.41,39.41,0.0,39.41,0.0
2020-04-18,PE,Macaparana,1,1,0,25376,2609006,1,0,0.104,,0.104,,,,,,,,,,,1.0,1.0,0.034,39.41,39.41,0.0,39.41,0.0
2020-04-19,PE,Macaparana,2,1,1,25376,2609006,2,0,0.34,,0.104,,,0.0907,,,,,,,,0.5,0.5,0.034,78.81,39.41,39.41,78.81,0.0
2020-04-20,PE,Macaparana,2,2,1,25376,2609006,3,-1,0.438,,0.208,,,0.164,,0.031,,,,,,0.667,1.0,0.034,78.81,78.81,39.41,118.22,-39.4073
2020-04-21,PE,Macaparana,2,2,1,25376,2609006,3,-1,0.34,,0.208,,,0.109,,0.031,,,-0.0592,,,0.667,1.0,0.034,78.81,78.81,39.41,118.22,-39.4073
2020-04-22,PE,Macaparana,3,2,2,25376,2609006,4,-1,0.51,,0.208,,,-0.0086,,-0.2082,,,0.0049,,,0.5,0.667,0.034,118.22,78.81,78.81,157.63,-39.4073
2020-04-23,PE,Macaparana,4,2,2,25376,2609006,4,0,0.416,0.208,0.208,0.416,0.0,0.0128,,-0.0219,,,-0.0065,,,0.5,0.5,0.034,157.63,78.81,78.81,157.63,0.0
2020-04-24,PE,Macaparana,3,2,2,25376,2609006,4,-1,0.312,0.208,0.0,0.208,0.104,0.0129,,-0.0,,,,,,0.5,0.667,0.034,118.22,78.81,78.81,157.63,-39.4073
2020-04-25,PE,Macaparana,3,2,1,25376,2609006,3,0,0.51,0.17,0.119,0.289,0.221,-0.1222,,-0.1193,,,0.0209,,,0.667,0.667,0.034,118.22,78.81,39.41,118.22,0.0
2020-04-26,PE,Macaparana,4,2,2,25376,2609006,4,0,0.416,0.119,0.119,0.239,0.178,0.0073,-0.1193,-0.1193,-0.2385,0.246,-0.0006,,,0.5,0.5,0.034,157.63,78.81,78.81,157.63,0.0
2020-04-27,PE,Macaparana,4,2,2,25376,2609006,4,0,0.13,0.0,0.0,0.0,0.13,0.0101,0.0,,,,,,,0.5,0.5,0.034,157.63,78.81,78.81,157.63,0.0
2020-04-28,PE,Macaparana,6,3,3,25376,2609006,6,0,0.454,0.0,0.0,0.0,0.454,-0.0462,-0.0,-0.0,-0.0,-0.0462,-0.0272,,,0.5,0.5,0.034,236.44,118.22,118.22,236.44,0.0
2020-04-29,PE,Macaparana,6,3,3,25376,2609006,6,0,0.454,0.312,0.0,0.312,0.142,-0.0293,0.0,-0.0,0.0,-0.0293,-0.0614,,,0.5,0.5,0.034,236.44,118.22,118.22,236.44,0.0
2020-04-30,PE,Macaparana,5,2,2,25376,2609006,4,1,0.298,0.119,0.0,0.119,0.179,-0.2982,,,,,,,,0.5,0.4,0.034,197.04,78.81,78.81,157.63,39.41
2020-05-01,PE,Macaparana,5,2,2,25376,2609006,4,1,0.298,0.119,0.0,0.119,0.179,-0.2982,,,,,,,,0.5,0.4,0.034,197.04,78.81,78.81,157.63,39.41
2020-05-02,PE,Macaparana,5,2,2,25376,2609006,4,1,0.0,0.0,-0.1126,-0.1126,0.113,-0.0,-0.0,,,,,,,0.5,0.4,0.034,197.04,78.81,78.81,157.63,39.41
2020-05-03,PE,Macaparana,6,2,3,25376,2609006,5,1,0.0,-0.1688,-0.1126,-0.2814,0.281,-0.0,-0.0143,,,,,,,0.4,0.333,0.034,236.44,78.81,118.22,197.04,39.41
2020-05-04,PE,Macaparana,6,2,3,25376,2609006,5,1,0.295,0.179,0.0,0.179,0.117,-0.0005,0.0,,,,,,,0.4,0.333,0.034,236.44,78.81,118.22,197.04,39.41
2020-05-05,PE,Macaparana,6,2,3,25376,2609006,5,1,0.295,0.179,0.0,0.179,0.117,,,,,,,,,0.4,0.333,0.034,236.44,78.81,118.22,197.04,39.41
2020-05-06,PE,Macaparana,6,2,2,25376,2609006,4,2,0.295,0.119,0.0,0.119,0.176,,,,,,,,,0.5,0.333,0.034,236.44,78.81,78.81,157.63,78.81
2020-05-07,PE,Macaparana,7,2,3,25376,2609006,5,2,,,,,,,,,,,,,,0.4,0.286,0.034,275.85,78.81,118.22,197.04,78.81
2020-05-08,PE,Macaparana,7,2,3,25376,2609006,5,2,,,,,,,,,,,,,,0.4,0.286,0.034,275.85,78.81,118.22,197.04,78.81
2020-05-09,PE,Macaparana,7,2,3,25376,2609006,5,2,,,,,,,,,,,,,,0.4,0.286,0.034,275.85,78.81,118.22,197.04,78.81
