Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,BA,Oliveira Dos Brejinhos,1,0,0,21825,2923209,0,1,,,,,,,,,,,,,,,0.0,,45.82,0.0,0.0,0.0,45.82
2020-04-26,BA,Oliveira Dos Brejinhos,1,0,0,21825,2923209,0,1,,,,,,,,,,,,,,,0.0,,45.82,0.0,0.0,0.0,45.82
2020-04-27,BA,Oliveira Dos Brejinhos,1,0,0,21825,2923209,0,1,,,,,,,,,,,,,,,0.0,,45.82,0.0,0.0,0.0,45.82
2020-04-28,BA,Oliveira Dos Brejinhos,1,0,0,21825,2923209,0,1,0.0,,,,,,,,,,,,,,0.0,,45.82,0.0,0.0,0.0,45.82
2020-04-29,BA,Oliveira Dos Brejinhos,1,0,0,21825,2923209,0,1,0.0,,,,,,,,,,,,,,0.0,,45.82,0.0,0.0,0.0,45.82
2020-04-30,BA,Oliveira Dos Brejinhos,1,0,0,21825,2923209,0,1,0.0,,,,,,,,,,,,,,0.0,,45.82,0.0,0.0,0.0,45.82
2020-05-01,BA,Oliveira Dos Brejinhos,1,0,0,21825,2923209,0,1,0.0,,,,,,,,,,,,,,0.0,,45.82,0.0,0.0,0.0,45.82
2020-05-02,BA,Oliveira Dos Brejinhos,1,0,0,21825,2923209,0,1,0.0,,,,,,,,,,,,,,0.0,,45.82,0.0,0.0,0.0,45.82
2020-05-03,BA,Oliveira Dos Brejinhos,1,0,0,21825,2923209,0,1,0.333,,,,,,,,,,,,,,0.0,,45.82,0.0,0.0,0.0,45.82
2020-05-04,BA,Oliveira Dos Brejinhos,1,0,0,21825,2923209,0,1,0.5,,,,,,,,,,,,,,0.0,,45.82,0.0,0.0,0.0,45.82
2020-05-05,BA,Oliveira Dos Brejinhos,1,0,0,21825,2923209,0,1,0.667,,,,,,,,,,,,,,0.0,,45.82,0.0,0.0,0.0,45.82
2020-05-06,BA,Oliveira Dos Brejinhos,3,0,1,21825,2923209,1,2,0.667,,,,,,,,,,,,,0.0,0.0,,137.46,0.0,45.82,45.82,91.64
2020-05-07,BA,Oliveira Dos Brejinhos,4,0,2,21825,2923209,2,2,0.667,,,,,,,,,,,,,0.0,0.0,,183.28,0.0,91.64,91.64,91.64
2020-05-08,BA,Oliveira Dos Brejinhos,5,0,2,21825,2923209,2,3,0.667,,,,,,,,,,,,,0.0,0.0,,229.1,0.0,91.64,91.64,137.46
2020-05-09,BA,Oliveira Dos Brejinhos,5,0,2,21825,2923209,2,3,,,,,,,,,,,,,,0.0,0.0,,229.1,0.0,91.64,91.64,137.46
2020-05-10,BA,Oliveira Dos Brejinhos,5,0,2,21825,2923209,2,3,,,,,,,,,,,,,,0.0,0.0,,229.1,0.0,91.64,91.64,137.46
2020-05-11,BA,Oliveira Dos Brejinhos,5,0,2,21825,2923209,2,3,,,,,,,,,,,,,,0.0,0.0,,229.1,0.0,91.64,91.64,137.46
