Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,SP,Cajamar,9,1,5,76801,3509205,6,3,1.38,0.938,0.17,1.11,0.272,0.437,0.0714,,,,0.0978,0.0337,,0.167,0.111,0.034,117.19,13.02,65.1,78.12,39.06
2020-04-22,SP,Cajamar,11,1,6,76801,3509205,7,4,1.78,1.13,0.17,1.3,0.484,0.489,0.175,,,,0.173,-0.0586,,0.143,0.0909,0.034,143.23,13.02,78.12,91.14,52.08
2020-04-23,SP,Cajamar,15,2,8,76801,3509205,10,5,2.43,1.12,0.34,1.46,0.968,0.676,0.164,0.127,0.291,0.385,0.0261,0.0001,-0.0,0.2,0.133,0.034,195.31,26.04,104.17,130.21,65.1
2020-04-24,SP,Cajamar,19,3,10,76801,3509205,13,6,2.81,1.4,0.51,1.91,0.9,0.49,0.0626,0.125,0.188,0.302,-0.0989,0.0275,,0.231,0.158,0.034,247.39,39.06,130.21,169.27,78.12
2020-04-25,SP,Cajamar,20,3,10,76801,3509205,13,7,3.14,1.19,0.51,1.7,1.44,0.249,-0.0699,0.0053,-0.0647,0.313,-0.065,-0.0157,,0.231,0.15,0.034,260.41,39.06,130.21,169.27,91.14
2020-04-26,SP,Cajamar,20,3,10,76801,3509205,13,7,3.08,1.17,0.51,1.68,1.4,0.272,0.0223,0.0132,0.0355,0.237,-0.0499,,,0.231,0.15,0.034,260.41,39.06,130.21,169.27,91.14
2020-04-27,SP,Cajamar,21,3,10,76801,3509205,13,8,2.6,0.832,0.179,1.01,1.59,0.267,0.0272,-0.0097,0.0175,0.249,0.0552,,,0.231,0.143,0.034,273.43,39.06,130.21,169.27,104.17
2020-04-28,SP,Cajamar,25,3,11,76801,3509205,14,11,3.71,1.23,0.386,1.62,2.09,0.437,0.115,-0.0209,0.0943,0.343,0.217,,,0.214,0.12,0.034,325.52,39.06,143.23,182.29,143.23
2020-04-29,SP,Cajamar,30,3,13,76801,3509205,16,14,4.57,1.64,0.386,2.03,2.54,0.914,0.314,0.0465,0.36,0.554,0.599,0.497,,0.188,0.1,0.034,390.62,39.06,169.27,208.33,182.29
2020-04-30,SP,Cajamar,34,3,14,76801,3509205,17,17,5.49,1.87,0.386,2.25,3.24,1.21,0.523,0.178,0.7,0.508,0.338,-0.0471,,0.176,0.0882,0.034,442.7,39.06,182.29,221.35,221.35
2020-05-01,SP,Cajamar,50,7,21,76801,3509205,28,22,7.67,2.8,0.901,3.7,3.97,0.916,0.426,0.227,0.653,0.263,-0.1387,0.0415,-0.0166,0.25,0.14,0.034,651.03,91.14,273.43,364.58,286.45
2020-05-02,SP,Cajamar,54,7,23,76801,3509205,30,24,7.05,2.86,1.19,4.05,3.0,0.559,0.313,0.3,0.613,-0.0547,-0.206,0.107,,0.233,0.13,0.034,703.12,91.14,299.48,390.62,312.5
2020-05-03,SP,Cajamar,57,7,24,76801,3509205,31,26,6.52,2.5,1.19,3.69,2.83,-0.3042,-0.0553,-0.0374,-0.0928,-0.2114,0.0378,,,0.226,0.123,0.034,742.18,91.14,312.5,403.64,338.54
2020-05-04,SP,Cajamar,57,7,24,76801,3509205,31,26,6.7,2.76,1.19,3.95,2.75,-0.6153,-0.2897,-0.0927,-0.3824,-0.2328,0.183,,,0.226,0.123,0.034,742.18,91.14,312.5,403.64,338.54
2020-05-05,SP,Cajamar,59,9,25,76801,3509205,34,25,4.32,1.67,0.329,2.0,2.32,-0.1938,-0.1099,-0.0421,-0.1519,-0.0419,,,,0.265,0.153,0.034,768.22,117.19,325.52,442.7,325.52
2020-05-06,SP,Cajamar,64,9,26,76801,3509205,35,29,4.74,1.61,0.6,2.21,2.53,,,,,,,,,0.257,0.141,0.034,833.32,117.19,338.54,455.72,377.6
2020-05-07,SP,Cajamar,74,9,30,76801,3509205,39,35,5.6,2.04,0.6,2.64,2.97,,,,,,,,,0.231,0.122,0.034,963.53,117.19,390.62,507.81,455.72
2020-05-08,SP,Cajamar,82,9,33,76801,3509205,42,40,,,,,,,,,,,,,,0.214,0.11,0.034,1067.69,117.19,429.68,546.87,520.83
2020-05-09,SP,Cajamar,89,11,35,76801,3509205,46,43,,,,,,,,,,,,,,0.239,0.124,0.034,1158.84,143.23,455.72,598.95,559.89
2020-05-10,SP,Cajamar,95,11,38,76801,3509205,49,46,,,,,,,,,,,,,,0.224,0.116,0.034,1236.96,143.23,494.79,638.01,598.95
