Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,SC,Joaçaba,4,0,2,30118,4209003,2,2,0.167,0.167,,,,0.0,,,,,,,,0.0,0.0,,132.81,0.0,66.41,66.41,66.41
2020-04-20,SC,Joaçaba,5,0,3,30118,4209003,3,2,0.333,0.167,,,,-0.0278,,,,,,,,0.0,0.0,,166.01,0.0,99.61,99.61,66.41
2020-04-21,SC,Joaçaba,5,0,3,30118,4209003,3,2,0.333,0.167,,,,0.0556,0.0,,,,,,,0.0,0.0,,166.01,0.0,99.61,99.61,66.41
2020-04-22,SC,Joaçaba,5,0,3,30118,4209003,3,2,0.5,0.167,,,,0.111,0.0,,,,,,,0.0,0.0,,166.01,0.0,99.61,99.61,66.41
2020-04-23,SC,Joaçaba,6,0,3,30118,4209003,3,3,0.5,0.167,,,,0.167,0.0556,,,,0.0278,,,0.0,0.0,,199.22,0.0,99.61,99.61,99.61
2020-04-24,SC,Joaçaba,6,0,3,30118,4209003,3,3,0.5,0.167,,,,0.278,0.0833,,,,0.0069,,,0.0,0.0,,199.22,0.0,99.61,99.61,99.61
2020-04-25,SC,Joaçaba,7,0,3,30118,4209003,3,4,0.833,0.167,,,,0.167,0.0833,,,,-0.0069,-0.0278,,0.0,0.0,,232.42,0.0,99.61,99.61,132.81
2020-04-26,SC,Joaçaba,8,0,4,30118,4209003,4,4,1.33,0.5,,,,0.139,0.0556,,,,-0.0625,-0.0347,,0.0,0.0,,265.62,0.0,132.81,132.81,132.81
2020-04-27,SC,Joaçaba,8,0,4,30118,4209003,4,4,2.0,0.667,,,,0.139,0.0556,,,,-0.0833,,,0.0,0.0,,265.62,0.0,132.81,132.81,132.81
2020-04-28,SC,Joaçaba,10,0,4,30118,4209003,4,6,1.5,0.667,,,,0.0278,0.0556,,,,-0.1319,,,0.0,0.0,,332.03,0.0,132.81,132.81,199.22
2020-04-29,SC,Joaçaba,14,0,6,30118,4209003,6,8,1.33,0.5,,,,-0.1667,-0.0556,,,,-0.0972,,,0.0,0.0,,464.84,0.0,199.22,199.22,265.62
2020-04-30,SC,Joaçaba,18,0,7,30118,4209003,7,11,1.33,0.5,,,,-0.3889,-0.1389,,,,-0.0625,,,0.0,0.0,,597.65,0.0,232.42,232.42,365.23
2020-05-01,SC,Joaçaba,16,0,7,30118,4209003,7,9,1.0,0.5,,,,-0.25,-0.1111,,,,,,,0.0,0.0,,531.24,0.0,232.42,232.42,298.82
2020-05-02,SC,Joaçaba,16,0,7,30118,4209003,7,9,0.333,0.167,,,,-0.2222,-0.1111,,,,,,,0.0,0.0,,531.24,0.0,232.42,232.42,298.82
2020-05-03,SC,Joaçaba,16,0,7,30118,4209003,7,9,-0.3333,-0.1667,,,,-0.1667,-0.0833,,,,,,,0.0,0.0,,531.24,0.0,232.42,232.42,298.82
2020-05-04,SC,Joaçaba,16,0,7,30118,4209003,7,9,0.0,0.0,,,,-0.1111,-0.0833,,,,,,,0.0,0.0,,531.24,0.0,232.42,232.42,298.82
2020-05-05,SC,Joaçaba,16,0,7,30118,4209003,7,9,0.0,-0.1667,,,,0.0278,0.0,,,,,,,0.0,0.0,,531.24,0.0,232.42,232.42,298.82
2020-05-06,SC,Joaçaba,16,0,6,30118,4209003,6,10,0.333,0.0,,,,,,,,,,,,0.0,0.0,,531.24,0.0,199.22,199.22,332.03
2020-05-07,SC,Joaçaba,16,0,7,30118,4209003,7,9,0.333,0.0,,,,,,,,,,,,0.0,0.0,,531.24,0.0,232.42,232.42,298.82
2020-05-08,SC,Joaçaba,16,0,6,30118,4209003,6,10,0.5,0.167,,,,,,,,,,,,0.0,0.0,,531.24,0.0,199.22,199.22,332.03
2020-05-09,SC,Joaçaba,18,0,7,30118,4209003,7,11,0.5,,,,,,,,,,,,,0.0,0.0,,597.65,0.0,232.42,232.42,365.23
2020-05-10,SC,Joaçaba,18,0,7,30118,4209003,7,11,,,,,,,,,,,,,,0.0,0.0,,597.65,0.0,232.42,232.42,365.23
2020-05-11,SC,Joaçaba,19,0,8,30118,4209003,8,11,,,,,,,,,,,,,,0.0,0.0,,630.85,0.0,265.62,265.62,365.23
2020-05-12,SC,Joaçaba,19,0,,30118,4209003,,,,,,,,,,,,,,,,,0.0,,630.85,0.0,,,
