Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,CE,Quixeré,2,0,1,22149,2311504,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,90.3,0.0,45.15,45.15,45.15
2020-04-21,CE,Quixeré,2,0,1,22149,2311504,1,1,0.167,0.167,,,,,,,,,,,,0.0,0.0,,90.3,0.0,45.15,45.15,45.15
2020-04-22,CE,Quixeré,2,0,1,22149,2311504,1,1,0.167,0.0,,,,,,,,,,,,0.0,0.0,,90.3,0.0,45.15,45.15,45.15
2020-04-23,CE,Quixeré,2,0,1,22149,2311504,1,1,0.167,0.0,,,,,,,,,,,,0.0,0.0,,90.3,0.0,45.15,45.15,45.15
2020-04-24,CE,Quixeré,3,0,2,22149,2311504,2,1,0.167,0.0,,,,-0.0278,-0.0556,,,,,,,0.0,0.0,,135.45,0.0,90.3,90.3,45.15
2020-04-25,CE,Quixeré,3,0,1,22149,2311504,1,2,0.167,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,135.45,0.0,45.15,45.15,90.3
2020-04-26,CE,Quixeré,3,0,1,22149,2311504,1,2,0.167,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,135.45,0.0,45.15,45.15,90.3
2020-04-27,CE,Quixeré,3,0,1,22149,2311504,1,2,0.0,-0.1667,,,,-0.0278,,,,,,,,0.0,0.0,,135.45,0.0,45.15,45.15,90.3
2020-04-28,CE,Quixeré,3,0,1,22149,2311504,1,2,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,135.45,0.0,45.15,45.15,90.3
2020-04-29,CE,Quixeré,3,0,1,22149,2311504,1,2,0.0,0.0,,,,0.0278,,,,,,,,0.0,0.0,,135.45,0.0,45.15,45.15,90.3
2020-04-30,CE,Quixeré,3,0,1,22149,2311504,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,135.45,0.0,45.15,45.15,90.3
2020-05-01,CE,Quixeré,3,0,1,22149,2311504,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,135.45,0.0,45.15,45.15,90.3
2020-05-02,CE,Quixeré,3,0,1,22149,2311504,1,2,0.333,0.167,,,,,,,,,,,,0.0,0.0,,135.45,0.0,45.15,45.15,90.3
2020-05-03,CE,Quixeré,3,0,1,22149,2311504,1,2,0.333,0.167,,,,,,,,,,,,0.0,0.0,,135.45,0.0,45.15,45.15,90.3
2020-05-04,CE,Quixeré,3,0,1,22149,2311504,1,2,0.5,0.167,,,,,,,,,,,,0.0,0.0,,135.45,0.0,45.15,45.15,90.3
2020-05-05,CE,Quixeré,5,0,2,22149,2311504,2,3,0.833,0.333,,,,0.0833,0.0278,,,,,,,0.0,0.0,,225.74,0.0,90.3,90.3,135.45
2020-05-06,CE,Quixeré,5,1,2,22149,2311504,3,2,0.833,0.333,,,,,,,,,,,,0.333,0.2,,225.74,45.15,90.3,135.45,90.3
2020-05-07,CE,Quixeré,6,1,2,22149,2311504,3,3,1.17,0.5,,,,,,,,,,,,0.333,0.167,,270.89,45.15,90.3,135.45,135.45
2020-05-08,CE,Quixeré,8,1,3,22149,2311504,4,4,0.833,0.333,,,,,,,,,,,,0.25,0.125,,361.19,45.15,135.45,180.6,180.6
2020-05-09,CE,Quixeré,8,1,3,22149,2311504,4,4,,,,,,,,,,,,,,0.25,0.125,,361.19,45.15,135.45,180.6,180.6
2020-05-10,CE,Quixeré,10,1,4,22149,2311504,5,5,,,,,,,,,,,,,,0.2,0.1,,451.49,45.15,180.6,225.74,225.74
2020-05-11,CE,Quixeré,10,1,4,22149,2311504,5,5,,,,,,,,,,,,,,0.2,0.1,,451.49,45.15,180.6,225.74,225.74
