Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-29,AM,Itacoatiara,2,0,0,101337,1301902,0,2,,,,,,,,,,,,,,,0.0,,19.74,0.0,0.0,0.0,19.74
2020-03-30,AM,Itacoatiara,2,0,0,101337,1301902,0,2,,,,,,,,,,,,,,,0.0,,19.74,0.0,0.0,0.0,19.74
2020-03-31,AM,Itacoatiara,4,0,0,101337,1301902,0,4,,,,,,,,,,,,,,,0.0,,39.47,0.0,0.0,0.0,39.47
2020-04-01,AM,Itacoatiara,4,0,0,101337,1301902,0,4,0.333,,,,,,,,,,,,,,0.0,,39.47,0.0,0.0,0.0,39.47
2020-04-02,AM,Itacoatiara,4,0,0,101337,1301902,0,4,0.5,,,,,,,,,,,,,,0.0,,39.47,0.0,0.0,0.0,39.47
2020-04-03,AM,Itacoatiara,4,0,0,101337,1301902,0,4,0.667,,,,,,,,,,,,,,0.0,,39.47,0.0,0.0,0.0,39.47
2020-04-04,AM,Itacoatiara,4,0,0,101337,1301902,0,4,0.833,,,,,0.139,,,,,,,,,0.0,,39.47,0.0,0.0,0.0,39.47
2020-04-05,AM,Itacoatiara,5,0,0,101337,1301902,0,5,1.17,,,,,0.0833,,,,,,,,,0.0,,49.34,0.0,0.0,0.0,49.34
2020-04-06,AM,Itacoatiara,8,0,0,101337,1301902,0,8,1.17,,,,,-0.0278,,,,,-0.0556,,,,0.0,,78.94,0.0,0.0,0.0,78.94
2020-04-07,AM,Itacoatiara,9,0,0,101337,1301902,0,9,1.17,,,,,0.0278,,,,,-0.0417,,,,0.0,,88.81,0.0,0.0,0.0,88.81
2020-04-08,AM,Itacoatiara,11,0,0,101337,1301902,0,11,1.0,,,,,-0.0833,,,,,,,,,0.0,,108.55,0.0,0.0,0.0,108.55
2020-04-09,AM,Itacoatiara,11,0,0,101337,1301902,0,11,0.5,,,,,-0.0833,,,,,-0.0069,,,,0.0,,108.55,0.0,0.0,0.0,108.55
2020-04-10,AM,Itacoatiara,11,0,0,101337,1301902,0,11,1.0,,,,,-0.0833,,,,,,,,,0.0,,108.55,0.0,0.0,0.0,108.55
2020-04-11,AM,Itacoatiara,11,0,0,101337,1301902,0,11,0.667,,,,,0.0,,,,,,,,,0.0,,108.55,0.0,0.0,0.0,108.55
2020-04-12,AM,Itacoatiara,11,0,0,101337,1301902,0,11,0.667,,,,,0.0278,,,,,,,,,0.0,,108.55,0.0,0.0,0.0,108.55
2020-04-13,AM,Itacoatiara,15,0,0,101337,1301902,0,15,0.667,,,,,0.167,,,,,,,,,0.0,,148.02,0.0,0.0,0.0,148.02
2020-04-14,AM,Itacoatiara,15,0,2,101337,1301902,2,13,1.0,,,,,0.222,,,,,0.194,,,0.0,0.0,,148.02,0.0,19.74,19.74,128.28
