Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-24,SC,Joinville,4,0,0,590466,4209102,0,4,0.667,,,,,0.194,,,,,0.0069,-0.0156,,,0.0,0.0625,6.77,0.0,0.0,0.0,6.77
2020-03-25,SC,Joinville,5,0,0,590466,4209102,0,5,0.833,,,,,0.167,,,,,0.0139,-0.0087,,,0.0,0.0625,8.47,0.0,0.0,0.0,8.47
2020-03-26,SC,Joinville,7,0,0,590466,4209102,0,7,0.833,,,,,0.0833,,,,,-0.0278,-0.0052,,,0.0,0.0625,11.86,0.0,0.0,0.0,11.86
2020-03-27,SC,Joinville,8,0,0,590466,4209102,0,8,1.67,,,,,0.111,,,,,0.0,-0.0069,,,0.0,0.0625,13.55,0.0,0.0,0.0,13.55
2020-03-28,SC,Joinville,9,0,0,590466,4209102,0,9,1.5,,,,,0.0833,,,,,-0.0139,,,,0.0,0.0625,15.24,0.0,0.0,0.0,15.24
2020-03-29,SC,Joinville,9,0,0,590466,4209102,0,9,1.17,,,,,0.167,,,,,-0.0139,,,,0.0,0.0625,15.24,0.0,0.0,0.0,15.24
2020-03-30,SC,Joinville,14,1,0,590466,4209102,1,13,1.33,,,,,0.0278,,,,,0.0139,,,1.0,0.0714,0.0625,23.71,1.69,0.0,1.69,22.02
2020-03-31,SC,Joinville,14,1,0,590466,4209102,1,13,1.33,,,,,0.0556,,,,,0.0,,,1.0,0.0714,0.0625,23.71,1.69,0.0,1.69,22.02
2020-04-01,SC,Joinville,14,1,0,590466,4209102,1,13,1.83,,,,,0.139,,,,,0.16,0.0156,,1.0,0.0714,0.0625,23.71,1.69,0.0,1.69,22.02
2020-04-02,SC,Joinville,16,1,0,590466,4209102,1,15,1.83,,0.0,,,0.167,,,,,0.125,0.0208,,1.0,0.0625,0.0625,27.1,1.69,0.0,1.69,25.4
2020-04-03,SC,Joinville,17,1,0,590466,4209102,1,16,1.83,,0.0,,,0.667,,,,,0.0764,-0.0469,-0.02,1.0,0.0588,0.0625,28.79,1.69,0.0,1.69,27.1
2020-04-04,SC,Joinville,20,1,0,590466,4209102,1,19,2.0,,0.0,,,0.556,,,,,0.0833,-0.0313,-0.0221,1.0,0.05,0.0625,33.87,1.69,0.0,1.69,32.18
2020-04-05,SC,Joinville,25,1,0,590466,4209102,1,24,2.33,,0.0,,,0.444,,,,,-0.0278,-0.0642,,1.0,0.04,0.0625,42.34,1.69,0.0,1.69,40.65
2020-04-06,SC,Joinville,25,1,0,590466,4209102,1,24,5.33,,0.0,,,0.5,,,,,-0.0,-0.0677,,1.0,0.04,0.0625,42.34,1.69,0.0,1.69,40.65
2020-04-07,SC,Joinville,26,1,0,590466,4209102,1,25,5.17,,0.0,,,0.556,,,,,-0.1806,,,1.0,0.0385,0.0625,44.03,1.69,0.0,1.69,42.34
2020-04-08,SC,Joinville,30,1,0,590466,4209102,1,29,4.5,,0.0,,,0.556,,,,,-0.1875,,,1.0,0.0333,0.0625,50.81,1.69,0.0,1.69,49.11
2020-04-09,SC,Joinville,49,1,0,590466,4209102,1,48,4.83,,0.0,,,-0.2778,,,,,-0.0972,,,1.0,0.0204,0.0625,82.99,1.69,0.0,1.69,81.29
2020-04-10,SC,Joinville,51,1,0,590466,4209102,1,50,5.33,,0.167,,,-0.25,,,,,-0.1181,,,1.0,0.0196,0.0625,86.37,1.69,0.0,1.69,84.68
2020-04-11,SC,Joinville,52,1,0,590466,4209102,1,51,5.67,,0.167,,,0.167,,,,,,,,1.0,0.0192,0.0625,88.07,1.69,0.0,1.69,86.37
2020-04-12,SC,Joinville,54,1,0,590466,4209102,1,53,3.67,,0.167,,,0.0833,,,,,,,,1.0,0.0185,0.0625,91.45,1.69,0.0,1.69,89.76
2020-04-13,SC,Joinville,58,2,0,590466,4209102,2,56,3.67,,0.167,,,0.0556,,-0.0278,,,0.0069,,,1.0,0.0345,0.0625,98.23,3.39,0.0,3.39,94.84
2020-04-14,SC,Joinville,64,2,8,590466,4209102,10,54,5.5,,0.167,,,-0.1111,,-0.0278,,,0.0139,,,0.2,0.0312,0.0625,108.39,3.39,13.55,16.94,91.45
2020-04-15,SC,Joinville,71,2,35,590466,4209102,37,34,5.33,,0.167,,,0.194,,-0.0278,,,-0.0417,-0.0122,,0.0541,0.0282,0.0625,120.24,3.39,59.28,62.66,57.58
2020-04-16,SC,Joinville,73,2,34,590466,4209102,36,37,5.67,,0.0,,,0.139,,-0.0278,,,,0.0017,,0.0556,0.0274,0.0625,123.63,3.39,57.58,60.97,62.66
2020-04-17,SC,Joinville,85,2,35,590466,4209102,37,48,5.0,7.17,0.0,7.17,-2.1667,-0.1111,,-0.0278,,,-0.0417,,,0.0541,0.0235,0.0625,143.95,3.39,59.28,62.66,81.29
2020-04-18,SC,Joinville,86,2,33,590466,4209102,35,51,4.83,3.0,0.0,3.0,1.83,0.25,,-0.0278,,,0.0208,,0.0035,0.0571,0.0233,0.0625,145.65,3.39,55.89,59.28,86.37
2020-04-19,SC,Joinville,92,2,53,590466,4209102,55,37,4.5,3.5,0.0,3.5,1.0,0.0278,,,,,,,,0.0364,0.0217,0.0625,155.81,3.39,89.76,93.15,62.66
2020-04-20,SC,Joinville,94,2,51,590466,4209102,53,41,4.83,4.33,0.0,4.33,0.5,0.222,-0.8611,,,,0.222,0.0156,,0.0377,0.0213,0.0625,159.2,3.39,86.37,89.76,69.44
2020-04-21,SC,Joinville,100,2,53,590466,4209102,55,45,6.83,5.33,0.0,5.33,1.5,0.444,-0.1111,,,,0.201,,,0.0364,0.02,0.0625,169.36,3.39,89.76,93.15,76.21
2020-04-22,SC,Joinville,100,2,55,590466,4209102,57,43,5.83,1.5,0.0,1.5,4.33,1.14,-0.0278,,,,0.0833,-0.0816,-0.0317,0.0351,0.02,0.0625,169.36,3.39,93.15,96.53,72.82
2020-04-23,SC,Joinville,114,2,61,590466,4209102,63,51,6.33,2.0,0.167,2.17,4.17,0.833,-0.3611,,,,-0.0278,-0.0868,,0.0317,0.0175,0.0625,193.07,3.39,103.31,106.7,86.37
2020-04-24,SC,Joinville,127,2,65,590466,4209102,67,60,7.5,2.33,0.167,2.5,5.0,0.556,-0.5556,,,,-0.1042,-0.1111,,0.0299,0.0157,0.0625,215.08,3.39,110.08,113.47,101.61
2020-04-25,SC,Joinville,127,2,62,590466,4209102,64,63,11.33,3.33,0.167,3.5,7.83,0.333,0.0278,,,,-0.1458,,,0.0312,0.0157,0.0625,215.08,3.39,105.0,108.39,106.7
2020-04-26,SC,Joinville,132,3,63,590466,4209102,66,66,9.83,2.17,0.167,2.33,7.5,0.722,0.222,0.0278,0.25,0.472,-0.3611,,,0.0455,0.0227,0.0625,223.55,5.08,106.7,111.78,111.78
2020-04-27,SC,Joinville,145,3,67,590466,4209102,70,75,10.17,2.0,0.333,2.33,7.83,0.25,0.0833,0.0278,0.111,0.139,-0.1806,,,0.0429,0.0207,0.0625,245.57,5.08,113.47,118.55,127.02
2020-04-28,SC,Joinville,168,3,75,590466,4209102,78,90,7.83,1.67,0.5,2.17,5.67,-0.8889,-0.25,0.0556,-0.1944,-0.6944,-0.3611,,,0.0385,0.0179,0.0625,284.52,5.08,127.02,132.1,152.42
2020-04-29,SC,Joinville,173,3,74,590466,4209102,77,96,10.67,3.33,0.333,3.67,7.0,-0.3889,0.111,0.0556,0.167,-0.5556,0.104,,,0.039,0.0173,0.0625,292.99,5.08,125.32,130.41,162.58
2020-04-30,SC,Joinville,188,4,77,590466,4209102,81,107,9.0,2.83,0.333,3.17,5.83,-0.7222,0.0278,0.0,0.0278,-0.75,,,,0.0494,0.0213,0.0625,318.39,6.77,130.41,137.18,181.21
2020-05-01,SC,Joinville,174,5,72,590466,4209102,77,97,6.0,1.83,0.5,2.33,3.67,0.667,0.5,-0.0556,0.444,0.222,,-0.0608,,0.0649,0.0287,0.0625,294.68,8.47,121.94,130.41,164.28
2020-05-02,SC,Joinville,196,5,83,590466,4209102,88,108,7.5,2.83,0.5,3.33,4.17,-0.1111,0.0,-0.0278,-0.0278,-0.0833,,,,0.0568,0.0255,0.0625,331.94,8.47,140.57,149.03,182.91
2020-05-03,SC,Joinville,199,5,84,590466,4209102,89,110,5.83,2.17,0.333,2.5,3.33,0.278,0.0833,-0.0278,0.0556,0.222,-0.1389,,,0.0562,0.0251,0.0625,337.02,8.47,142.26,150.73,186.29
2020-05-04,SC,Joinville,204,6,86,590466,4209102,92,112,11.83,4.67,0.167,4.83,7.0,0.583,0.194,-0.0556,0.139,0.444,,,,0.0652,0.0294,0.0625,345.49,10.16,145.65,155.81,189.68
2020-05-05,SC,Joinville,218,6,91,590466,4209102,97,121,10.0,3.33,0.167,3.5,6.5,0.111,-0.0556,-0.0278,-0.0833,0.194,,,,0.0619,0.0275,0.0625,369.2,10.16,154.12,164.28,204.92
2020-05-06,SC,Joinville,223,6,90,590466,4209102,96,127,10.67,3.33,0.167,3.5,7.17,0.361,0.194,0.0278,0.222,0.139,,,,0.0625,0.0269,0.0625,377.67,10.16,152.42,162.58,215.08
2020-05-07,SC,Joinville,245,6,100,590466,4209102,106,139,9.5,3.0,0.167,3.17,6.33,,,,,,,,,0.0566,0.0245,0.0625,414.93,10.16,169.36,179.52,235.41
2020-05-08,SC,Joinville,256,6,103,590466,4209102,109,147,8.17,2.5,0.333,2.83,5.33,,,,,,,,,0.055,0.0234,0.0625,433.56,10.16,174.44,184.6,248.96
2020-05-09,SC,Joinville,263,6,104,590466,4209102,110,153,8.0,3.33,0.5,3.83,4.17,,,,,,,,,0.0545,0.0228,0.0625,445.41,10.16,176.13,186.29,259.12
2020-05-10,SC,Joinville,261,7,104,590466,4209102,111,150,,,,,,,,,,,,,,0.0631,0.0268,0.0625,442.02,11.86,176.13,187.99,254.04
2020-05-11,SC,Joinville,267,8,106,590466,4209102,114,153,,,,,,,,,,,,,,0.0702,0.03,0.0625,452.19,13.55,179.52,193.07,259.12
2020-05-12,SC,Joinville,271,9,110,590466,4209102,119,152,,,,,,,,,,,,,,0.0756,0.0332,0.0625,458.96,15.24,186.29,201.54,257.42
