Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,SP,Itupeva,1,0,0,61252,3524006,0,1,0.167,,,,,,,,,,,,,,0.0,,16.33,0.0,0.0,0.0,16.33
2020-04-16,SP,Itupeva,2,0,1,61252,3524006,1,1,0.167,,,,,0.0,,,,,,,,0.0,0.0,,32.65,0.0,16.33,16.33,16.33
2020-04-17,SP,Itupeva,2,0,1,61252,3524006,1,1,0.167,,,,,0.0278,,,,,,,,0.0,0.0,,32.65,0.0,16.33,16.33,16.33
2020-04-18,SP,Itupeva,2,0,1,61252,3524006,1,1,0.333,,,,,0.0278,,,,,,,,0.0,0.0,,32.65,0.0,16.33,16.33,16.33
2020-04-19,SP,Itupeva,2,0,1,61252,3524006,1,1,0.167,0.167,,,,0.0278,,,,,-0.0139,,,0.0,0.0,,32.65,0.0,16.33,16.33,16.33
2020-04-20,SP,Itupeva,2,0,1,61252,3524006,1,1,0.333,0.167,,,,0.0278,,,,,0.0,,,0.0,0.0,,32.65,0.0,16.33,16.33,16.33
2020-04-21,SP,Itupeva,3,0,2,61252,3524006,2,1,0.333,0.167,,,,-0.0278,,,,,-0.0139,,,0.0,0.0,,48.98,0.0,32.65,32.65,16.33
2020-04-22,SP,Itupeva,3,0,2,61252,3524006,2,1,0.333,0.167,,,,0.0278,-0.0278,,,,-0.0139,,,0.0,0.0,,48.98,0.0,32.65,32.65,16.33
2020-04-23,SP,Itupeva,4,1,2,61252,3524006,3,1,0.333,0.167,,,,-0.0278,-0.0278,,,,,,,0.333,0.25,,65.3,16.33,32.65,48.98,16.33
2020-04-24,SP,Itupeva,4,1,2,61252,3524006,3,1,0.167,0.0,,,,-0.0278,-0.0278,,,,-0.0208,,,0.333,0.25,,65.3,16.33,32.65,48.98,16.33
2020-04-25,SP,Itupeva,4,1,2,61252,3524006,3,1,0.333,0.0,,,,-0.0556,-0.0278,,,,,,,0.333,0.25,,65.3,16.33,32.65,48.98,16.33
2020-04-26,SP,Itupeva,4,1,2,61252,3524006,3,1,0.167,0.0,0.0,0.0,0.167,-0.0556,-0.0278,,,,,,,0.333,0.25,,65.3,16.33,32.65,48.98,16.33
2020-04-27,SP,Itupeva,4,1,2,61252,3524006,3,1,0.167,0.0,0.0,0.0,0.167,-0.0278,,,,,,,,0.333,0.25,,65.3,16.33,32.65,48.98,16.33
2020-04-28,SP,Itupeva,5,1,2,61252,3524006,3,2,0.0,0.0,0.0,0.0,0.0,-0.0833,,,,,,,,0.333,0.2,,81.63,16.33,32.65,48.98,32.65
2020-04-29,SP,Itupeva,5,1,2,61252,3524006,3,2,0.0,0.0,0.0,0.0,0.0,-0.0556,,,,,,,,0.333,0.2,,81.63,16.33,32.65,48.98,32.65
2020-04-30,SP,Itupeva,5,1,2,61252,3524006,3,2,0.0,0.0,0.0,0.0,0.0,0.0556,,,,,,,,0.333,0.2,,81.63,16.33,32.65,48.98,32.65
2020-05-01,SP,Itupeva,4,1,2,61252,3524006,3,1,-0.1667,0.0,0.0,0.0,-0.1667,,,,,,,,,0.333,0.25,,65.3,16.33,32.65,48.98,16.33
2020-05-02,SP,Itupeva,4,1,2,61252,3524006,3,1,-0.1667,0.0,0.167,0.167,-0.3333,,,,,,,,,0.333,0.25,,65.3,16.33,32.65,48.98,16.33
2020-05-03,SP,Itupeva,4,1,2,61252,3524006,3,1,0.5,0.167,0.167,0.333,0.167,,,,,,,,,0.333,0.25,,65.3,16.33,32.65,48.98,16.33
2020-05-04,SP,Itupeva,4,1,2,61252,3524006,3,1,0.833,0.333,0.167,0.5,0.333,,,,,,,,,0.333,0.25,,65.3,16.33,32.65,48.98,16.33
2020-05-05,SP,Itupeva,4,2,2,61252,3524006,4,0,0.833,0.333,0.167,0.5,0.333,,,-0.0278,,,,,,0.5,0.5,,65.3,32.65,32.65,65.3,0.0
2020-05-06,SP,Itupeva,8,2,3,61252,3524006,5,3,1.0,0.333,0.167,0.5,0.5,0.0,0.0,-0.0278,-0.0278,0.0278,,,,0.4,0.25,,130.61,32.65,48.98,81.63,48.98
2020-05-07,SP,Itupeva,9,2,4,61252,3524006,6,3,1.0,0.333,0.167,0.5,0.5,,,,,,,,,0.333,0.222,,146.93,32.65,65.3,97.96,48.98
2020-05-08,SP,Itupeva,9,2,4,61252,3524006,6,3,1.0,0.333,0.0,0.333,0.667,,,,,,,,,0.333,0.222,,146.93,32.65,65.3,97.96,48.98
2020-05-09,SP,Itupeva,10,2,4,61252,3524006,6,4,0.5,0.167,0.0,0.167,0.333,,,,,,,,,0.333,0.2,,163.26,32.65,65.3,97.96,65.3
2020-05-10,SP,Itupeva,10,2,4,61252,3524006,6,4,,,,,,,,,,,,,,0.333,0.2,,163.26,32.65,65.3,97.96,65.3
2020-05-11,SP,Itupeva,10,2,4,61252,3524006,6,4,,,,,,,,,,,,,,0.333,0.2,,163.26,32.65,65.3,97.96,65.3
2020-05-12,SP,Itupeva,11,2,4,61252,3524006,6,5,,,,,,,,,,,,,,0.333,0.182,,179.59,32.65,65.3,97.96,81.63
