Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,AP,Macapá,29,1,0,503327,1600303,1,28,13.83,,,,,3.36,,,,,0.451,-0.1736,-0.0911,1.0,0.0345,0.0623,57.62,1.99,0.0,1.99,55.63
2020-04-06,AP,Macapá,35,1,0,503327,1600303,1,34,13.0,,,,,4.0,,,,,-0.1042,-0.3038,,1.0,0.0286,0.0623,69.54,1.99,0.0,1.99,67.55
2020-04-07,AP,Macapá,47,1,0,503327,1600303,1,46,19.67,,0.0,,,3.56,,,,,-0.0417,-0.3368,,1.0,0.0213,0.0623,93.38,1.99,0.0,1.99,91.39
2020-04-08,AP,Macapá,95,1,1,503327,1600303,2,93,23.67,,0.333,,,2.31,,,,,-0.7292,,,0.5,0.0105,0.0623,188.74,1.99,1.99,3.97,184.77
2020-04-09,AP,Macapá,97,1,1,503327,1600303,2,95,28.17,,0.333,,,3.19,,,,,-0.8958,,,0.5,0.0103,0.0623,192.72,1.99,1.99,3.97,188.74
2020-04-10,AP,Macapá,146,1,1,503327,1600303,2,144,27.33,,0.5,,,1.08,,,,,-0.8889,,,0.5,0.0068,0.0623,290.07,1.99,1.99,3.97,286.1
2020-04-11,AP,Macapá,171,3,1,503327,1600303,4,167,27.67,5.0,0.667,5.67,22.0,-0.0278,,0.0833,,,-1.0347,,,0.75,0.0175,0.0623,339.74,5.96,1.99,7.95,331.79
2020-04-12,AP,Macapá,204,3,2,503327,1600303,5,199,32.17,23.83,0.667,24.5,7.67,-1.25,,0.0833,,,-0.75,,,0.6,0.0147,0.0623,405.3,5.96,3.97,9.93,395.37
2020-04-13,AP,Macapá,211,4,2,503327,1600303,6,205,26.17,23.17,1.17,24.33,1.83,-0.9444,,0.0556,,,,,,0.667,0.019,0.0623,419.21,7.95,3.97,11.92,407.29
2020-04-14,AP,Macapá,261,5,31,503327,1600303,36,225,23.5,21.5,0.833,22.33,1.17,-1.9167,3.69,0.0556,3.75,-5.6667,,,,0.139,0.0192,0.0623,518.55,9.93,61.59,71.52,447.03
2020-04-15,AP,Macapá,290,5,144,503327,1600303,149,141,20.67,20.5,0.833,21.33,-0.6667,-2.6944,-2.25,0.0556,-2.1944,-0.5,,,,0.0336,0.0172,0.0623,576.17,9.93,286.1,296.03,280.14
2020-04-16,AP,Macapá,303,8,140,503327,1600303,148,155,21.67,32.17,0.833,33.0,-11.3333,-1.5278,-1.5278,-0.0833,-1.6111,0.0833,,,,0.0541,0.0264,0.0623,601.99,15.89,278.15,294.04,307.95
2020-04-17,AP,Macapá,312,8,130,503327,1600303,138,174,16.17,27.17,1.0,28.17,-12.0,-0.0556,-0.5278,0.0278,-0.5,0.444,,,,0.058,0.0256,0.0623,619.88,15.89,258.28,274.18,345.7
2020-04-18,AP,Macapá,328,8,125,503327,1600303,133,195,16.0,10.33,1.0,11.33,4.67,1.69,0.417,0.0833,0.5,1.19,,,,0.0602,0.0244,0.0623,651.66,15.89,248.35,264.24,387.42
2020-04-19,AP,Macapá,341,9,195,503327,1600303,204,137,17.0,14.0,0.667,14.67,2.33,1.97,-3.3889,0.0556,-3.3333,5.31,,,,0.0441,0.0264,0.0623,677.49,17.88,387.42,405.3,272.19
2020-04-20,AP,Macapá,358,11,194,503327,1600303,205,153,23.17,18.33,1.0,19.33,3.83,5.03,-1.4722,0.0278,-1.4444,6.47,0.972,,,0.0537,0.0307,0.0623,711.27,21.85,385.44,407.29,303.98
2020-04-21,AP,Macapá,386,11,206,503327,1600303,217,169,30.83,23.0,1.33,24.33,6.5,4.83,0.972,0.0556,1.03,3.81,0.889,,,0.0507,0.0285,0.0623,766.9,21.85,409.28,431.13,335.77
2020-04-22,AP,Macapá,405,12,224,503327,1600303,236,169,33.5,11.83,1.17,13.0,20.5,5.58,0.194,0.139,0.333,5.25,-0.3611,-0.6302,,0.0508,0.0296,0.0623,804.65,23.84,445.04,468.88,335.77
2020-04-23,AP,Macapá,451,14,240,503327,1600303,254,197,46.33,18.33,1.17,19.5,26.83,5.53,-0.3333,0.111,-0.2222,5.75,-0.4167,-0.2674,,0.0551,0.031,0.0623,896.04,27.81,476.83,504.64,391.4
2020-04-24,AP,Macapá,513,16,263,503327,1600303,279,234,45.0,16.17,1.33,17.5,27.5,3.58,-1.6667,0.0556,-1.6111,5.19,-1.5486,,,0.0573,0.0312,0.0623,1019.22,31.79,522.52,554.31,464.91
2020-04-25,AP,Macapá,542,16,266,503327,1600303,282,260,50.5,15.17,1.5,16.67,33.83,3.17,0.472,0.111,0.583,2.58,-0.1806,,,0.0567,0.0295,0.0623,1076.83,31.79,528.48,560.27,516.56
2020-04-26,AP,Macapá,636,18,304,503327,1600303,322,314,56.33,16.33,1.67,18.0,38.33,-0.6111,-1.0556,0.111,-0.9444,0.333,0.854,,,0.0559,0.0283,0.0623,1263.59,35.76,603.98,639.74,623.85
2020-04-27,AP,Macapá,656,19,303,503327,1600303,322,334,52.33,13.0,1.67,14.67,37.67,4.81,1.78,0.0833,1.86,2.94,1.02,,,0.059,0.029,0.0623,1303.33,37.75,601.99,639.74,663.58
2020-04-28,AP,Macapá,708,21,315,503327,1600303,336,372,52.5,14.67,1.83,16.5,36.0,7.0,3.53,0.111,3.64,3.36,,0.161,,0.0625,0.0297,0.0623,1406.64,41.72,625.84,667.56,739.08
2020-04-29,AP,Macapá,789,24,338,503327,1600303,362,427,42.67,12.0,1.83,13.83,28.83,7.25,4.0,0.0833,4.08,3.17,1.49,-0.4219,,0.0663,0.0304,0.0623,1567.57,47.68,671.53,719.21,848.36
2020-04-30,AP,Macapá,827,26,341,503327,1600303,367,460,73.83,26.83,1.83,28.67,45.17,8.61,4.72,0.0278,4.75,3.86,1.5,,-0.3845,0.0708,0.0314,0.0623,1643.07,51.66,677.49,729.15,913.92
2020-05-01,AP,Macapá,857,27,354,503327,1600303,381,476,92.5,36.33,2.17,38.5,54.0,10.75,5.39,0.0,5.39,5.36,-0.6667,-1.3125,,0.0709,0.0315,0.0623,1702.67,53.64,703.32,756.96,945.71
2020-05-02,AP,Macapá,892,29,376,503327,1600303,405,487,99.83,40.33,2.17,42.5,57.33,13.0,5.67,0.0556,5.72,7.28,-2.3472,-1.3767,,0.0716,0.0325,0.0623,1772.21,57.62,747.03,804.65,967.56
2020-05-03,AP,Macapá,1099,30,464,503327,1600303,494,605,104.0,41.33,1.83,43.17,60.83,4.58,1.39,0.0556,1.44,3.14,-3.7639,,,0.0607,0.0273,0.0623,2183.47,59.6,921.87,981.47,1202.0
2020-05-04,AP,Macapá,1263,34,533,503327,1600303,567,696,117.0,47.0,1.83,48.83,68.17,-0.7778,-1.0,-0.1111,-1.1111,0.333,-4.0069,,,0.06,0.0269,0.0623,2509.3,67.55,1058.95,1126.5,1382.8
2020-05-05,AP,Macapá,1388,37,580,503327,1600303,617,771,120.67,46.0,2.17,48.17,72.5,-4.3056,-2.6111,-0.1667,-2.7778,-1.5278,,,,0.06,0.0267,0.0623,2757.65,73.51,1152.33,1225.84,1531.81
2020-05-06,AP,Macapá,1451,37,589,503327,1600303,626,825,101.33,35.17,2.17,37.33,64.0,-3.0278,,0.139,,,,,,0.0591,0.0255,0.0623,2882.82,73.51,1170.21,1243.72,1639.09
2020-05-07,AP,Macapá,1559,38,636,503327,1600303,674,885,87.83,30.33,1.5,31.83,56.0,,,,,,,,,0.0564,0.0244,0.0623,3097.39,75.5,1263.59,1339.09,1758.3
2020-05-08,AP,Macapá,1616,42,652,503327,1600303,694,922,74.0,24.67,1.17,25.83,48.17,,,,,,,,,0.0605,0.026,0.0623,3210.64,83.44,1295.38,1378.83,1831.81
2020-05-09,AP,Macapá,1707,43,675,503327,1600303,718,989,85.83,,2.67,,,,,,,,,,,0.0599,0.0252,0.0623,3391.43,85.43,1341.08,1426.51,1964.93
2020-05-10,AP,Macapá,1790,43,715,503327,1600303,758,1032,,,,,,,,,,,,,,0.0567,0.024,0.0623,3556.34,85.43,1420.55,1505.98,2050.36
2020-05-11,AP,Macapá,1832,44,728,503327,1600303,772,1060,,,,,,,,,,,,,,0.057,0.024,0.0623,3639.78,87.42,1446.38,1533.79,2105.99
2020-05-12,AP,Macapá,1966,53,,503327,1600303,,,,,,,,,,,,,,,,,0.027,0.0623,3906.01,105.3,,,
