Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,MG,Marliéria,1,0,0,4039,3140308,0,1,,,,,,,,,,,,,,,0.0,0.034,247.59,0.0,0.0,0.0,247.59
2020-04-13,MG,Marliéria,1,0,0,4039,3140308,0,1,,,,,,,,,,,,,,,0.0,0.034,247.59,0.0,0.0,0.0,247.59
2020-04-14,MG,Marliéria,1,0,0,4039,3140308,0,1,,,,,,,,,,,,,,,0.0,0.034,247.59,0.0,0.0,0.0,247.59
2020-04-15,MG,Marliéria,1,0,0,4039,3140308,0,1,,,,,,,,,,,,,,,0.0,0.034,247.59,0.0,0.0,0.0,247.59
2020-04-16,MG,Marliéria,1,0,0,4039,3140308,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,247.59,0.0,0.0,0.0,247.59
2020-04-17,MG,Marliéria,1,0,0,4039,3140308,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,247.59,0.0,0.0,0.0,247.59
2020-04-18,MG,Marliéria,1,0,0,4039,3140308,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,247.59,0.0,0.0,0.0,247.59
2020-04-19,MG,Marliéria,1,0,1,4039,3140308,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,247.59,0.0,247.59,247.59,0.0
2020-04-20,MG,Marliéria,1,0,1,4039,3140308,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,247.59,0.0,247.59,247.59,0.0
2020-04-21,MG,Marliéria,1,0,1,4039,3140308,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,247.59,0.0,247.59,247.59,0.0
2020-04-22,MG,Marliéria,1,0,1,4039,3140308,1,0,0.17,,,,,,,,,,,,,0.0,0.0,0.034,247.59,0.0,247.59,247.59,0.0
2020-04-23,MG,Marliéria,1,0,1,4039,3140308,1,0,0.219,0.104,,,,,,,,,,,,0.0,0.0,0.034,247.59,0.0,247.59,247.59,0.0
2020-04-24,MG,Marliéria,1,0,1,4039,3140308,1,0,0.219,0.104,,,,,,,,,,,,0.0,0.0,0.034,247.59,0.0,247.59,247.59,0.0
2020-04-25,MG,Marliéria,3,0,1,4039,3140308,1,2,0.657,0.104,,,,0.255,,,,,,,,0.0,0.0,0.034,742.76,0.0,247.59,247.59,495.17
2020-04-26,MG,Marliéria,4,0,2,4039,3140308,2,2,0.876,0.208,,,,0.28,0.031,,,,,,,0.0,0.0,0.034,990.34,0.0,495.17,495.17,495.17
2020-04-27,MG,Marliéria,4,0,2,4039,3140308,2,2,0.876,0.208,,,,-0.0454,0.031,,,,-0.0231,,,0.0,0.0,0.034,990.34,0.0,495.17,495.17,495.17
2020-04-28,MG,Marliéria,4,0,2,4039,3140308,2,2,0.876,0.208,,,,-0.8761,-0.2082,,,,0.137,,,0.0,0.0,0.034,990.34,0.0,495.17,495.17,495.17
2020-04-29,MG,Marliéria,4,0,2,4039,3140308,2,2,0.168,0.208,,,,-0.1678,-0.2082,,,,,,,0.0,0.0,0.034,990.34,0.0,495.17,495.17,495.17
2020-04-30,MG,Marliéria,4,0,2,4039,3140308,2,2,0.0,0.0,,,,-0.0,-0.0,,,,,,,0.0,0.0,0.034,990.34,0.0,495.17,495.17,495.17
2020-05-01,MG,Marliéria,4,0,2,4039,3140308,2,2,0.0,0.0,,,,-0.0,-0.0,,,,,,,0.0,0.0,0.034,990.34,0.0,495.17,495.17,495.17
2020-05-02,MG,Marliéria,4,0,2,4039,3140308,2,2,0.0,0.0,,,,-0.0,-0.0,,,,,,,0.0,0.0,0.034,990.34,0.0,495.17,495.17,495.17
2020-05-03,MG,Marliéria,4,0,2,4039,3140308,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,990.34,0.0,495.17,495.17,495.17
2020-05-04,MG,Marliéria,4,0,2,4039,3140308,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,990.34,0.0,495.17,495.17,495.17
2020-05-05,MG,Marliéria,4,0,2,4039,3140308,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,990.34,0.0,495.17,495.17,495.17
2020-05-06,MG,Marliéria,4,0,2,4039,3140308,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,990.34,0.0,495.17,495.17,495.17
2020-05-07,MG,Marliéria,4,0,2,4039,3140308,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,990.34,0.0,495.17,495.17,495.17
2020-05-08,MG,Marliéria,4,0,2,4039,3140308,2,2,,,,,,,,,,,,,,0.0,0.0,0.034,990.34,0.0,495.17,495.17,495.17
2020-05-09,MG,Marliéria,4,0,2,4039,3140308,2,2,,,,,,,,,,,,,,0.0,0.0,0.034,990.34,0.0,495.17,495.17,495.17
2020-05-10,MG,Marliéria,4,0,2,4039,3140308,2,2,,,,,,,,,,,,,,0.0,0.0,0.034,990.34,0.0,495.17,495.17,495.17
