Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,SP,Itatiba,2,1,1,120858,3523404,2,0,0.5,,0.0,,,0.0556,,,,,-0.0208,,,0.5,0.5,,16.55,8.27,8.27,16.55,0.0
2020-04-20,SP,Itatiba,3,1,2,120858,3523404,3,0,0.333,0.167,0.0,0.167,0.167,0.0,,,,,-0.0139,,,0.333,0.333,,24.82,8.27,16.55,24.82,0.0
2020-04-21,SP,Itatiba,4,1,2,120858,3523404,3,1,0.333,0.167,0.0,0.167,0.167,-0.0556,,,,,-0.0139,,,0.333,0.25,,33.1,8.27,16.55,24.82,8.27
2020-04-22,SP,Itatiba,4,1,2,120858,3523404,3,1,0.5,0.167,0.0,0.167,0.333,-0.0278,,,,,,,,0.333,0.25,,33.1,8.27,16.55,24.82,8.27
2020-04-23,SP,Itatiba,4,1,2,120858,3523404,3,1,0.333,0.0,0.0,0.0,0.333,0.0,0.0,,,,,,,0.333,0.25,,33.1,8.27,16.55,24.82,8.27
2020-04-24,SP,Itatiba,4,1,2,120858,3523404,3,1,0.167,0.0,0.0,0.0,0.167,0.0556,0.0,,,,,,,0.333,0.25,,33.1,8.27,16.55,24.82,8.27
2020-04-25,SP,Itatiba,5,1,2,120858,3523404,3,2,0.333,0.167,0.0,0.167,0.167,0.0278,0.0278,,,,,,,0.333,0.2,,41.37,8.27,16.55,24.82,16.55
2020-04-26,SP,Itatiba,5,1,2,120858,3523404,3,2,0.333,0.167,0.0,0.167,0.167,0.0833,,,,,0.0,,,0.333,0.2,,41.37,8.27,16.55,24.82,16.55
2020-04-27,SP,Itatiba,5,1,2,120858,3523404,3,2,0.667,0.167,0.0,0.167,0.5,0.111,,,,,0.0139,,,0.333,0.2,,41.37,8.27,16.55,24.82,16.55
2020-04-28,SP,Itatiba,6,1,3,120858,3523404,4,2,0.667,0.333,0.0,0.333,0.333,0.0556,0.0,,,,-0.0069,,,0.25,0.167,,49.65,8.27,24.82,33.1,16.55
2020-04-29,SP,Itatiba,6,1,3,120858,3523404,4,2,0.833,0.333,0.0,0.333,0.5,0.0833,0.0278,,,,-0.0278,-0.0104,,0.25,0.167,,49.65,8.27,24.82,33.1,16.55
2020-04-30,SP,Itatiba,8,1,3,120858,3523404,4,4,0.833,0.333,0.0,0.333,0.5,0.0556,0.0556,,,,-0.0278,,,0.25,0.125,,66.19,8.27,24.82,33.1,33.1
2020-05-01,SP,Itatiba,9,1,4,120858,3523404,5,4,0.667,0.167,0.0,0.167,0.5,0.0,-0.0278,,,,-0.0278,,,0.2,0.111,,74.47,8.27,33.1,41.37,33.1
2020-05-02,SP,Itatiba,10,1,4,120858,3523404,5,5,0.833,0.333,0.0,0.333,0.5,-0.0556,-0.0278,,,,-0.0139,,,0.2,0.1,,82.74,8.27,33.1,41.37,41.37
2020-05-03,SP,Itatiba,10,1,4,120858,3523404,5,5,1.0,0.5,0.0,0.5,0.5,-0.0278,0.0,,,,,,,0.2,0.1,,82.74,8.27,33.1,41.37,41.37
2020-05-04,SP,Itatiba,10,1,4,120858,3523404,5,5,0.667,0.167,0.0,0.167,0.5,0.0,0.0278,,,,,,,0.2,0.1,,82.74,8.27,33.1,41.37,41.37
2020-05-05,SP,Itatiba,11,1,5,120858,3523404,6,5,0.5,0.167,0.0,0.167,0.333,-0.0556,-0.0278,,,,,,,0.167,0.0909,,91.02,8.27,41.37,49.65,41.37
2020-05-06,SP,Itatiba,14,1,6,120858,3523404,7,7,0.667,0.333,0.167,0.5,0.167,-0.1389,-0.0833,,,,,,,0.143,0.0714,,115.84,8.27,49.65,57.92,57.92
2020-05-07,SP,Itatiba,13,1,5,120858,3523404,6,7,0.667,0.333,0.167,0.5,0.167,,,,,,,,,0.167,0.0769,,107.56,8.27,41.37,49.65,57.92
2020-05-08,SP,Itatiba,13,1,5,120858,3523404,6,7,0.5,0.167,0.167,0.333,0.167,,,,,,,,,0.167,0.0769,,107.56,8.27,41.37,49.65,57.92
2020-05-09,SP,Itatiba,14,2,6,120858,3523404,8,6,0.167,0.0,0.167,0.167,0.0,,,,,,,,,0.25,0.143,,115.84,16.55,49.65,66.19,49.65
2020-05-10,SP,Itatiba,14,2,6,120858,3523404,8,6,,,,,,,,,,,,,,0.25,0.143,,115.84,16.55,49.65,66.19,49.65
2020-05-11,SP,Itatiba,14,2,6,120858,3523404,8,6,,,,,,,,,,,,,,0.25,0.143,,115.84,16.55,49.65,66.19,49.65
2020-05-12,SP,Itatiba,15,2,6,120858,3523404,8,7,,,,,,,,,,,,,,0.25,0.133,,124.11,16.55,49.65,66.19,57.92
