Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,GO,Goianésia,10,0,0,70084,5208608,0,10,1.5,,,,,0.0833,,,,,0.0417,-0.0087,,,0.0,,142.69,0.0,0.0,0.0,142.69
2020-04-12,GO,Goianésia,10,0,0,70084,5208608,0,10,1.33,,,,,0.0833,,,,,-0.0208,,,,0.0,,142.69,0.0,0.0,0.0,142.69
2020-04-13,GO,Goianésia,10,0,0,70084,5208608,0,10,1.5,,,,,0.194,,,,,-0.0208,-0.0399,,,0.0,,142.69,0.0,0.0,0.0,142.69
2020-04-14,GO,Goianésia,16,0,2,70084,5208608,2,14,2.0,,,,,-0.0278,,,,,-0.0347,,,0.0,0.0,,228.3,0.0,28.54,28.54,199.76
2020-04-15,GO,Goianésia,16,0,8,70084,5208608,8,8,2.0,,,,,0.0,,,,,-0.1181,,,0.0,0.0,,228.3,0.0,114.15,114.15,114.15
2020-04-16,GO,Goianésia,17,0,8,70084,5208608,8,9,2.0,,,,,-0.0556,,,,,,,,0.0,0.0,,242.57,0.0,114.15,114.15,128.42
2020-04-17,GO,Goianésia,22,0,9,70084,5208608,9,13,1.33,1.83,,,,-0.2778,,,,,,,,0.0,0.0,,313.91,0.0,128.42,128.42,185.49
2020-04-18,GO,Goianésia,22,0,8,70084,5208608,8,14,1.33,0.833,,,,-0.1944,,,,,,,,0.0,0.0,,313.91,0.0,114.15,114.15,199.76
2020-04-19,GO,Goianésia,22,0,13,70084,5208608,13,9,1.17,0.833,,,,-0.1944,,,,,,,,0.0,0.0,,313.91,0.0,185.49,185.49,128.42
2020-04-20,GO,Goianésia,24,0,13,70084,5208608,13,11,0.333,0.667,,,,-0.1111,-0.3056,,,,,,,0.0,0.0,,342.45,0.0,185.49,185.49,156.95
2020-04-21,GO,Goianésia,24,0,13,70084,5208608,13,11,0.833,1.0,,,,-0.1111,-0.1389,,,,,,,0.0,0.0,,342.45,0.0,185.49,185.49,156.95
2020-04-22,GO,Goianésia,24,1,13,70084,5208608,14,10,0.833,0.0,,,,-0.0833,-0.1667,,,,,,,0.0714,0.0417,,342.45,14.27,185.49,199.76,142.69
2020-04-23,GO,Goianésia,24,2,13,70084,5208608,15,9,0.667,0.0,,,,0.0556,-0.1389,,,,,,,0.133,0.0833,,342.45,28.54,185.49,214.03,128.42
2020-04-24,GO,Goianésia,27,2,14,70084,5208608,16,11,0.667,0.0,,,,-0.1111,-0.2222,,,,,,,0.125,0.0741,,385.25,28.54,199.76,228.3,156.95
2020-04-25,GO,Goianésia,27,2,13,70084,5208608,15,12,0.667,-0.1667,0.167,0.0,0.667,-0.1111,,,,,-0.0417,,,0.133,0.0741,,385.25,28.54,185.49,214.03,171.22
2020-04-26,GO,Goianésia,28,2,13,70084,5208608,15,13,0.667,-0.1667,0.0,-0.1667,0.833,-0.1111,,,,,,,,0.133,0.0714,,399.52,28.54,185.49,214.03,185.49
2020-04-27,GO,Goianésia,28,2,13,70084,5208608,15,13,0.167,-0.3333,0.167,-0.1667,0.333,-0.1111,,,,,,,,0.133,0.0714,,399.52,28.54,185.49,214.03,185.49
2020-04-28,GO,Goianésia,28,2,12,70084,5208608,14,14,0.167,-0.1667,0.167,0.0,0.167,-0.1111,,0.0,,,,,,0.143,0.0714,,399.52,28.54,171.22,199.76,199.76
2020-04-29,GO,Goianésia,28,2,12,70084,5208608,14,14,0.0,-0.1667,0.167,0.0,0.0,-0.1111,,,,,,,,0.143,0.0714,,399.52,28.54,171.22,199.76,199.76
2020-04-30,GO,Goianésia,28,3,12,70084,5208608,15,13,0.0,-0.1667,0.167,0.0,0.0,-0.0278,,-0.0278,,,,,,0.2,0.107,,399.52,42.81,171.22,214.03,185.49
2020-05-01,GO,Goianésia,28,3,12,70084,5208608,15,13,0.0,0.0,0.167,0.167,-0.1667,0.0,,-0.0278,,,,,,0.2,0.107,,399.52,42.81,171.22,214.03,185.49
2020-05-02,GO,Goianésia,28,3,12,70084,5208608,15,13,0.0,0.0,0.167,0.167,-0.1667,,,-0.0278,,,,,,0.2,0.107,,399.52,42.81,171.22,214.03,185.49
2020-05-03,GO,Goianésia,28,3,12,70084,5208608,15,13,0.0,-0.1667,0.0,-0.1667,0.167,,,-0.0278,,,,,,0.2,0.107,,399.52,42.81,171.22,214.03,185.49
2020-05-04,GO,Goianésia,28,3,12,70084,5208608,15,13,0.167,0.0,0.0,0.0,0.167,,,-0.0278,,,,,,0.2,0.107,,399.52,42.81,171.22,214.03,185.49
2020-05-05,GO,Goianésia,28,3,12,70084,5208608,15,13,-0.1667,-0.1667,0.0,-0.1667,0.0,,,-0.0278,,,,,,0.2,0.107,,399.52,42.81,171.22,214.03,185.49
2020-05-06,GO,Goianésia,28,3,11,70084,5208608,14,14,-0.1667,-0.1667,0.0,-0.1667,0.0,,,,,,,,,0.214,0.107,,399.52,42.81,156.95,199.76,199.76
2020-05-07,GO,Goianésia,29,3,12,70084,5208608,15,14,-0.1667,-0.1667,0.0,-0.1667,0.0,,,,,,,,,0.2,0.103,,413.79,42.81,171.22,214.03,199.76
2020-05-08,GO,Goianésia,27,3,11,70084,5208608,14,13,0.0,-0.1667,0.0,-0.1667,0.167,,,,,,,,,0.214,0.111,,385.25,42.81,156.95,199.76,185.49
2020-05-09,GO,Goianésia,27,3,11,70084,5208608,14,13,0.0,,0.0,,,,,,,,,,,0.214,0.111,,385.25,42.81,156.95,199.76,185.49
2020-05-10,GO,Goianésia,27,3,11,70084,5208608,14,13,,,,,,,,,,,,,,0.214,0.111,,385.25,42.81,156.95,199.76,185.49
2020-05-11,GO,Goianésia,28,3,11,70084,5208608,14,14,,,,,,,,,,,,,,0.214,0.107,,399.52,42.81,156.95,199.76,199.76
2020-05-12,GO,Goianésia,28,3,,70084,5208608,,,,,,,,,,,,,,,,,0.107,,399.52,42.81,,,
