Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-26,PA,Itaituba,1,0,0,101247,1503606,0,1,,,,,,,,,,,,,,,0.0,,9.88,0.0,0.0,0.0,9.88
2020-03-27,PA,Itaituba,1,0,0,101247,1503606,0,1,,,,,,,,,,,,,,,0.0,,9.88,0.0,0.0,0.0,9.88
2020-03-28,PA,Itaituba,1,0,0,101247,1503606,0,1,,,,,,,,,,,,,,,0.0,,9.88,0.0,0.0,0.0,9.88
2020-03-29,PA,Itaituba,1,0,0,101247,1503606,0,1,0.0,,,,,,,,,,,,,,0.0,,9.88,0.0,0.0,0.0,9.88
2020-03-30,PA,Itaituba,1,0,0,101247,1503606,0,1,0.0,,,,,,,,,,,,,,0.0,,9.88,0.0,0.0,0.0,9.88
2020-03-31,PA,Itaituba,1,0,0,101247,1503606,0,1,0.333,,,,,,,,,,,,,,0.0,,9.88,0.0,0.0,0.0,9.88
2020-04-01,PA,Itaituba,1,0,0,101247,1503606,0,1,0.333,,,,,,,,,,,,,,0.0,,9.88,0.0,0.0,0.0,9.88
2020-04-02,PA,Itaituba,1,0,0,101247,1503606,0,1,0.333,,,,,,,,,,,,,,0.0,,9.88,0.0,0.0,0.0,9.88
2020-04-03,PA,Itaituba,3,0,0,101247,1503606,0,3,0.333,,,,,-0.0556,,,,,,,,,0.0,,29.63,0.0,0.0,0.0,29.63
2020-04-04,PA,Itaituba,3,0,0,101247,1503606,0,3,0.333,,,,,-0.0556,,,,,,,,,0.0,,29.63,0.0,0.0,0.0,29.63
