Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,SP,Fartura,1,0,0,16036,3515400,0,1,,,,,,,,,,,,,,,0.0,0.034,62.36,0.0,0.0,0.0,62.36
2020-04-17,SP,Fartura,1,0,0,16036,3515400,0,1,,,,,,,,,,,,,,,0.0,0.034,62.36,0.0,0.0,0.0,62.36
2020-04-18,SP,Fartura,1,0,0,16036,3515400,0,1,,,,,,,,,,,,,,,0.0,0.034,62.36,0.0,0.0,0.0,62.36
2020-04-19,SP,Fartura,1,0,1,16036,3515400,1,0,,,,,,,,,,,,,,0.0,0.0,0.034,62.36,0.0,62.36,62.36,0.0
2020-04-20,SP,Fartura,1,0,1,16036,3515400,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,62.36,0.0,62.36,62.36,0.0
2020-04-21,SP,Fartura,1,0,1,16036,3515400,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,62.36,0.0,62.36,62.36,0.0
2020-04-22,SP,Fartura,1,0,1,16036,3515400,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,62.36,0.0,62.36,62.36,0.0
2020-04-23,SP,Fartura,1,0,1,16036,3515400,1,0,0.0,-1.0,,,,,,,,,,,,0.0,0.0,0.034,62.36,0.0,62.36,62.36,0.0
2020-04-24,SP,Fartura,1,0,1,16036,3515400,1,0,0.0,-1.0,,,,,,,,,,,,0.0,0.0,0.034,62.36,0.0,62.36,62.36,0.0
2020-04-25,SP,Fartura,1,0,0,16036,3515400,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,62.36,0.0,0.0,0.0,62.36
2020-04-26,SP,Fartura,1,0,0,16036,3515400,0,1,0.292,0.0,,,,,,,,,,,,,0.0,0.034,62.36,0.0,0.0,0.0,62.36
2020-04-27,SP,Fartura,1,0,0,16036,3515400,0,1,0.292,0.0,,,,,,,,,,,,,0.0,0.034,62.36,0.0,0.0,0.0,62.36
2020-04-28,SP,Fartura,1,0,0,16036,3515400,0,1,0.292,0.0,,,,,,,,,,,,,0.0,0.034,62.36,0.0,0.0,0.0,62.36
2020-04-29,SP,Fartura,6,0,3,16036,3515400,3,3,1.75,,,,,0.754,,,,,,,,0.0,0.0,0.034,374.16,0.0,187.08,187.08,187.08
2020-04-30,SP,Fartura,6,0,2,16036,3515400,2,4,1.75,,,,,0.754,,,,,,,,0.0,0.0,0.034,374.16,0.0,124.72,124.72,249.44
2020-05-01,SP,Fartura,6,0,2,16036,3515400,2,4,1.75,,,,,-1.7503,,,,,-0.5669,,,0.0,0.0,0.034,374.16,0.0,124.72,124.72,249.44
2020-05-02,SP,Fartura,6,0,3,16036,3515400,3,3,1.75,,,,,-1.7503,,,,,1.75,,,0.0,0.0,0.034,374.16,0.0,187.08,187.08,187.08
2020-05-03,SP,Fartura,6,0,3,16036,3515400,3,3,0.0,-0.1688,,,,-0.0,,,,,,,,0.0,0.0,0.034,374.16,0.0,187.08,187.08,187.08
2020-05-04,SP,Fartura,6,0,3,16036,3515400,3,3,0.0,0.0,,,,-0.0,,,,,,,,0.0,0.0,0.034,374.16,0.0,187.08,187.08,187.08
2020-05-05,SP,Fartura,6,0,3,16036,3515400,3,3,0.0,0.0,,,,-0.0,,,,,,,,0.0,0.0,0.034,374.16,0.0,187.08,187.08,187.08
2020-05-06,SP,Fartura,6,0,2,16036,3515400,2,4,0.0,-0.1126,,,,,,,,,,,,0.0,0.0,0.034,374.16,0.0,124.72,124.72,249.44
2020-05-07,SP,Fartura,6,0,2,16036,3515400,2,4,0.0,-0.1126,,,,,,,,,,,,0.0,0.0,0.034,374.16,0.0,124.72,124.72,249.44
2020-05-08,SP,Fartura,6,0,2,16036,3515400,2,4,,,,,,,,,,,,,,0.0,0.0,0.034,374.16,0.0,124.72,124.72,249.44
2020-05-09,SP,Fartura,6,0,2,16036,3515400,2,4,,,,,,,,,,,,,,0.0,0.0,0.034,374.16,0.0,124.72,124.72,249.44
2020-05-10,SP,Fartura,6,0,2,16036,3515400,2,4,,,,,,,,,,,,,,0.0,0.0,0.034,374.16,0.0,124.72,124.72,249.44
