Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,MG,Sarzedo,1,0,0,32752,3165537,0,1,,,,,,,,,,,,,,,0.0,,30.53,0.0,0.0,0.0,30.53
2020-04-06,MG,Sarzedo,1,0,0,32752,3165537,0,1,,,,,,,,,,,,,,,0.0,,30.53,0.0,0.0,0.0,30.53
2020-04-07,MG,Sarzedo,1,0,0,32752,3165537,0,1,,,,,,,,,,,,,,,0.0,,30.53,0.0,0.0,0.0,30.53
2020-04-08,MG,Sarzedo,1,0,0,32752,3165537,0,1,0.0,,,,,,,,,,,,,,0.0,,30.53,0.0,0.0,0.0,30.53
2020-04-09,MG,Sarzedo,1,0,0,32752,3165537,0,1,0.0,,,,,,,,,,,,,,0.0,,30.53,0.0,0.0,0.0,30.53
2020-04-10,MG,Sarzedo,1,0,0,32752,3165537,0,1,0.0,,,,,,,,,,,,,,0.0,,30.53,0.0,0.0,0.0,30.53
2020-04-11,MG,Sarzedo,1,0,0,32752,3165537,0,1,0.0,,,,,,,,,,,,,,0.0,,30.53,0.0,0.0,0.0,30.53
2020-04-12,MG,Sarzedo,1,0,0,32752,3165537,0,1,0.0,,,,,,,,,,,,,,0.0,,30.53,0.0,0.0,0.0,30.53
2020-04-13,MG,Sarzedo,1,0,0,32752,3165537,0,1,0.0,,,,,,,,,,,,,,0.0,,30.53,0.0,0.0,0.0,30.53
2020-04-14,MG,Sarzedo,1,0,0,32752,3165537,0,1,0.0,,,,,,,,,,,,,,0.0,,30.53,0.0,0.0,0.0,30.53
2020-04-15,MG,Sarzedo,1,0,0,32752,3165537,0,1,0.0,,,,,,,,,,,,,,0.0,,30.53,0.0,0.0,0.0,30.53
2020-04-16,MG,Sarzedo,1,0,0,32752,3165537,0,1,0.0,,,,,,,,,,,,,,0.0,,30.53,0.0,0.0,0.0,30.53
2020-04-17,MG,Sarzedo,1,0,0,32752,3165537,0,1,0.0,,,,,,,,,,,,,,0.0,,30.53,0.0,0.0,0.0,30.53
2020-04-18,MG,Sarzedo,1,0,0,32752,3165537,0,1,0.0,,,,,,,,,,,,,,0.0,,30.53,0.0,0.0,0.0,30.53
2020-04-19,MG,Sarzedo,1,0,1,32752,3165537,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,30.53,0.0,30.53,30.53,0.0
2020-04-20,MG,Sarzedo,1,0,1,32752,3165537,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,30.53,0.0,30.53,30.53,0.0
2020-04-21,MG,Sarzedo,1,0,1,32752,3165537,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,30.53,0.0,30.53,30.53,0.0
2020-04-22,MG,Sarzedo,1,0,1,32752,3165537,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,30.53,0.0,30.53,30.53,0.0
2020-04-23,MG,Sarzedo,1,0,1,32752,3165537,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,30.53,0.0,30.53,30.53,0.0
2020-04-24,MG,Sarzedo,1,0,1,32752,3165537,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,30.53,0.0,30.53,30.53,0.0
2020-04-25,MG,Sarzedo,1,0,0,32752,3165537,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,30.53,0.0,0.0,0.0,30.53
2020-04-26,MG,Sarzedo,1,0,0,32752,3165537,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,30.53,0.0,0.0,0.0,30.53
2020-04-27,MG,Sarzedo,1,0,0,32752,3165537,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,30.53,0.0,0.0,0.0,30.53
2020-04-28,MG,Sarzedo,1,0,0,32752,3165537,0,1,0.0,,,,,,,,,,,,,,0.0,,30.53,0.0,0.0,0.0,30.53
2020-04-29,MG,Sarzedo,1,0,0,32752,3165537,0,1,0.0,,,,,,,,,,,,,,0.0,,30.53,0.0,0.0,0.0,30.53
2020-04-30,MG,Sarzedo,1,0,0,32752,3165537,0,1,0.0,,,,,,,,,,,,,,0.0,,30.53,0.0,0.0,0.0,30.53
2020-05-01,MG,Sarzedo,1,0,0,32752,3165537,0,1,0.0,,,,,,,,,,,,,,0.0,,30.53,0.0,0.0,0.0,30.53
2020-05-02,MG,Sarzedo,1,0,0,32752,3165537,0,1,0.0,,,,,,,,,,,,,,0.0,,30.53,0.0,0.0,0.0,30.53
2020-05-03,MG,Sarzedo,1,0,0,32752,3165537,0,1,0.167,,,,,,,,,,,,,,0.0,,30.53,0.0,0.0,0.0,30.53
2020-05-04,MG,Sarzedo,1,0,0,32752,3165537,0,1,0.167,,,,,,,,,,,,,,0.0,,30.53,0.0,0.0,0.0,30.53
2020-05-05,MG,Sarzedo,1,0,0,32752,3165537,0,1,0.333,,,,,,,,,,,,,,0.0,,30.53,0.0,0.0,0.0,30.53
2020-05-06,MG,Sarzedo,2,0,1,32752,3165537,1,1,0.5,,,,,0.0278,,,,,,,,0.0,0.0,,61.06,0.0,30.53,30.53,30.53
2020-05-07,MG,Sarzedo,2,0,1,32752,3165537,1,1,0.5,,,,,,,,,,,,,0.0,0.0,,61.06,0.0,30.53,30.53,30.53
2020-05-08,MG,Sarzedo,3,0,1,32752,3165537,1,2,0.5,,,,,,,,,,,,,0.0,0.0,,91.6,0.0,30.53,30.53,61.06
2020-05-09,MG,Sarzedo,4,0,2,32752,3165537,2,2,0.333,,,,,,,,,,,,,0.0,0.0,,122.13,0.0,61.06,61.06,61.06
2020-05-10,MG,Sarzedo,4,0,2,32752,3165537,2,2,,,,,,,,,,,,,,0.0,0.0,,122.13,0.0,61.06,61.06,61.06
2020-05-11,MG,Sarzedo,4,0,2,32752,3165537,2,2,,,,,,,,,,,,,,0.0,0.0,,122.13,0.0,61.06,61.06,61.06
2020-05-12,MG,Sarzedo,4,0,,32752,3165537,,,,,,,,,,,,,,,,,0.0,,122.13,0.0,,,
