Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,MA,Paço Do Lumiar,39,2,15,122197,2107506,17,22,5.58,6.76,0.119,6.87,-1.2945,0.66,,,,,-0.2316,0.074,,0.118,0.0513,0.034,319.16,16.37,122.75,139.12,180.04
2020-04-19,MA,Paço Do Lumiar,43,2,25,122197,2107506,27,16,6.26,4.12,0.119,4.24,2.03,0.235,,,,,-0.1427,,,0.0741,0.0465,0.034,351.89,16.37,204.59,220.95,130.94
2020-04-20,MA,Paço Do Lumiar,45,3,24,122197,2107506,27,18,6.06,3.73,0.179,3.91,2.15,-0.0617,,0.0512,,,0.0287,,,0.111,0.0667,0.034,368.26,24.55,196.4,220.95,147.3
2020-04-21,MA,Paço Do Lumiar,51,3,27,122197,2107506,30,21,5.43,3.84,0.179,4.02,1.41,-0.101,-0.953,0.0603,-0.8927,0.792,0.0219,,,0.1,0.0588,0.034,417.36,24.55,220.95,245.51,171.85
2020-04-22,MA,Paço Do Lumiar,57,3,32,122197,2107506,35,22,4.84,3.97,0.42,4.39,0.453,-0.1127,-0.4987,0.0891,-0.4096,0.297,,,,0.0857,0.0526,0.034,466.46,24.55,261.87,286.42,180.04
2020-04-23,MA,Paço Do Lumiar,63,3,33,122197,2107506,36,27,5.08,1.62,0.51,2.13,2.95,-0.0818,-0.2152,0.121,-0.0938,0.0121,,,,0.0833,0.0476,0.034,515.56,24.55,270.06,294.61,220.95
2020-04-24,MA,Paço Do Lumiar,65,3,33,122197,2107506,36,29,5.57,2.11,0.312,2.42,3.15,0.0578,-0.4205,0.106,-0.3144,0.372,,,,0.0833,0.0462,0.034,531.93,24.55,270.06,294.61,237.32
2020-04-25,MA,Paço Do Lumiar,69,5,34,122197,2107506,39,30,5.59,1.83,0.52,2.35,3.24,0.186,-0.3675,0.0675,-0.3,0.486,,,,0.128,0.0725,0.034,564.66,40.92,278.24,319.16,245.51
2020-04-26,MA,Paço Do Lumiar,74,6,35,122197,2107506,41,33,5.72,1.26,0.772,2.03,3.69,0.264,0.0017,0.0934,0.0952,0.169,0.189,,,0.146,0.0811,0.034,605.58,49.1,286.42,335.52,270.06
2020-04-27,MA,Paço Do Lumiar,80,6,37,122197,2107506,43,37,5.7,1.3,0.772,2.07,3.63,0.29,-0.0043,0.0715,0.0672,0.223,0.0897,,,0.14,0.075,0.034,654.68,49.1,302.79,351.89,302.79
2020-04-28,MA,Paço Do Lumiar,88,6,39,122197,2107506,45,43,6.37,1.64,0.902,2.54,3.83,0.417,0.0967,-0.0389,0.0578,0.359,0.049,-0.0084,,0.133,0.0682,0.034,720.15,49.1,319.16,368.26,351.89
2020-04-29,MA,Paço Do Lumiar,96,7,41,122197,2107506,48,48,7.14,2.07,0.486,2.56,4.58,0.369,0.292,-0.023,0.269,0.0998,0.107,-0.0471,,0.146,0.0729,0.034,785.62,57.28,335.52,392.81,392.81
2020-04-30,MA,Paço Do Lumiar,102,7,42,122197,2107506,49,53,7.68,2.44,0.417,2.86,4.82,0.625,0.478,0.0064,0.484,0.141,-0.0159,0.0015,,0.143,0.0686,0.034,834.72,57.28,343.71,400.99,433.73
2020-05-01,MA,Paço Do Lumiar,106,8,44,122197,2107506,52,54,7.36,2.44,0.606,3.05,4.31,0.386,0.321,-0.0267,0.295,0.0912,-0.0362,0.0177,,0.154,0.0755,0.034,867.45,65.47,360.07,425.54,441.91
2020-05-02,MA,Paço Do Lumiar,114,8,48,122197,2107506,56,58,8.43,3.17,0.833,4.0,4.43,0.275,0.346,0.114,0.46,-0.1854,-0.0143,,,0.143,0.0702,0.034,932.92,65.47,392.81,458.28,474.64
2020-05-03,MA,Paço Do Lumiar,123,9,52,122197,2107506,61,62,8.22,3.04,0.72,3.76,4.46,0.533,0.345,0.137,0.482,0.0506,0.12,,,0.148,0.0732,0.034,1006.57,73.65,425.54,499.19,507.38
2020-05-04,MA,Paço Do Lumiar,128,10,54,122197,2107506,64,64,8.38,3.48,0.925,4.4,3.98,0.711,0.34,0.122,0.462,0.249,,,,0.156,0.0781,0.034,1047.49,81.84,441.91,523.74,523.74
2020-05-05,MA,Paço Do Lumiar,145,12,61,122197,2107506,73,72,10.51,4.18,0.999,5.18,5.33,,,,,,,,,0.164,0.0828,0.034,1186.61,98.2,499.19,597.4,589.21
2020-05-06,MA,Paço Do Lumiar,151,12,61,122197,2107506,73,78,11.06,3.89,1.13,5.02,6.04,,,,,,,,,0.164,0.0795,0.034,1235.71,98.2,499.19,597.4,638.31
2020-05-07,MA,Paço Do Lumiar,159,13,65,122197,2107506,78,81,,,,,,,,,,,,,,0.167,0.0818,0.034,1301.18,106.39,531.93,638.31,662.86
2020-05-08,MA,Paço Do Lumiar,173,14,70,122197,2107506,84,89,,,,,,,,,,,,,,0.167,0.0809,0.034,1415.75,114.57,572.85,687.41,728.33
2020-05-09,MA,Paço Do Lumiar,187,15,74,122197,2107506,89,98,,,,,,,,,,,,,,0.169,0.0802,0.034,1530.32,122.75,605.58,728.33,801.98
