Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,RJ,Santa Maria Madalena,1,0,0,10404,3304607,0,1,,,,,,,,,,,,,,,0.0,,96.12,0.0,0.0,0.0,96.12
2020-04-27,RJ,Santa Maria Madalena,1,0,0,10404,3304607,0,1,,,,,,,,,,,,,,,0.0,,96.12,0.0,0.0,0.0,96.12
2020-04-28,RJ,Santa Maria Madalena,1,0,0,10404,3304607,0,1,,,,,,,,,,,,,,,0.0,,96.12,0.0,0.0,0.0,96.12
2020-04-29,RJ,Santa Maria Madalena,1,0,0,10404,3304607,0,1,0.0,,,,,,,,,,,,,,0.0,,96.12,0.0,0.0,0.0,96.12
2020-04-30,RJ,Santa Maria Madalena,1,0,0,10404,3304607,0,1,0.0,,,,,,,,,,,,,,0.0,,96.12,0.0,0.0,0.0,96.12
2020-05-01,RJ,Santa Maria Madalena,1,0,0,10404,3304607,0,1,0.0,,,,,,,,,,,,,,0.0,,96.12,0.0,0.0,0.0,96.12
2020-05-02,RJ,Santa Maria Madalena,1,0,0,10404,3304607,0,1,0.0,,,,,,,,,,,,,,0.0,,96.12,0.0,0.0,0.0,96.12
2020-05-03,RJ,Santa Maria Madalena,1,0,0,10404,3304607,0,1,0.0,,,,,,,,,,,,,,0.0,,96.12,0.0,0.0,0.0,96.12
2020-05-04,RJ,Santa Maria Madalena,1,0,0,10404,3304607,0,1,0.0,,,,,,,,,,,,,,0.0,,96.12,0.0,0.0,0.0,96.12
2020-05-05,RJ,Santa Maria Madalena,1,0,0,10404,3304607,0,1,0.333,,,,,,,,,,,,,,0.0,,96.12,0.0,0.0,0.0,96.12
2020-05-06,RJ,Santa Maria Madalena,1,0,0,10404,3304607,0,1,0.333,,,,,,,,,,,,,,0.0,,96.12,0.0,0.0,0.0,96.12
2020-05-07,RJ,Santa Maria Madalena,1,0,0,10404,3304607,0,1,0.333,,,,,,,,,,,,,,0.0,,96.12,0.0,0.0,0.0,96.12
2020-05-08,RJ,Santa Maria Madalena,3,0,1,10404,3304607,1,2,0.333,,,,,,,,,,,,,0.0,0.0,,288.35,0.0,96.12,96.12,192.23
2020-05-09,RJ,Santa Maria Madalena,3,0,1,10404,3304607,1,2,,,,,,,,,,,,,,0.0,0.0,,288.35,0.0,96.12,96.12,192.23
2020-05-10,RJ,Santa Maria Madalena,3,0,1,10404,3304607,1,2,,,,,,,,,,,,,,0.0,0.0,,288.35,0.0,96.12,96.12,192.23
2020-05-11,RJ,Santa Maria Madalena,3,0,1,10404,3304607,1,2,,,,,,,,,,,,,,0.0,0.0,,288.35,0.0,96.12,96.12,192.23
