Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,BA,Uruçuca,12,2,6,20519,2932705,8,4,0.167,,0.167,,,-0.0556,,-0.0278,,,,,,0.25,0.167,,584.82,97.47,292.41,389.88,194.94
2020-04-17,BA,Uruçuca,12,2,5,20519,2932705,7,5,0.167,1.0,0.167,1.17,-1.0,-0.0278,,0.0,,,,,,0.286,0.167,,584.82,97.47,243.68,341.15,243.68
2020-04-18,BA,Uruçuca,12,2,5,20519,2932705,7,5,0.167,0.167,0.167,0.333,-0.1667,,,0.0,,,,,,0.286,0.167,,584.82,97.47,243.68,341.15,243.68
2020-04-19,BA,Uruçuca,13,2,7,20519,2932705,9,4,0.167,0.167,0.0,0.167,0.0,0.0,,0.0278,,,,,,0.222,0.154,,633.56,97.47,341.15,438.62,194.94
2020-04-20,BA,Uruçuca,13,2,7,20519,2932705,9,4,0.333,0.333,0.167,0.5,-0.1667,0.167,-0.0833,0.0278,-0.0556,0.222,,,,0.222,0.154,,633.56,97.47,341.15,438.62,194.94
2020-04-21,BA,Uruçuca,13,2,7,20519,2932705,9,4,0.333,0.333,0.167,0.5,-0.1667,0.194,0.0556,0.0278,0.0833,0.111,,,,0.222,0.154,,633.56,97.47,341.15,438.62,194.94
2020-04-22,BA,Uruçuca,13,2,7,20519,2932705,9,4,0.167,0.0,0.333,0.333,-0.1667,0.194,0.0278,,,,0.0,,,0.222,0.154,,633.56,97.47,341.15,438.62,194.94
2020-04-23,BA,Uruçuca,14,3,7,20519,2932705,10,4,1.17,0.5,0.333,0.833,0.333,0.139,0.0,0.0,0.0,0.139,0.0,,,0.3,0.214,,682.29,146.21,341.15,487.35,194.94
2020-04-24,BA,Uruçuca,14,3,7,20519,2932705,10,4,1.33,0.5,0.333,0.833,0.5,0.167,0.0,0.0,0.0,0.167,-0.0625,,,0.3,0.214,,682.29,146.21,341.15,487.35,194.94
2020-04-25,BA,Uruçuca,14,4,7,20519,2932705,11,3,1.33,0.333,0.333,0.667,0.667,0.194,,-0.0556,,,-0.0486,,,0.364,0.286,,682.29,194.94,341.15,536.09,146.21
2020-04-26,BA,Uruçuca,20,4,10,20519,2932705,14,6,1.17,0.333,0.167,0.5,0.667,-0.0556,-0.0556,-0.0556,-0.1111,0.0556,-0.0486,,,0.286,0.2,,974.71,194.94,487.35,682.29,292.41
2020-04-27,BA,Uruçuca,21,4,10,20519,2932705,14,7,1.33,0.333,0.167,0.5,0.833,-0.0556,-0.0556,-0.0556,-0.1111,0.0556,-0.0278,,,0.286,0.19,,1023.44,194.94,487.35,682.29,341.15
2020-04-28,BA,Uruçuca,21,4,9,20519,2932705,13,8,1.33,0.333,0.0,0.333,1.0,-0.0278,0.0278,-0.0556,-0.0278,0.0,,,,0.308,0.19,,1023.44,194.94,438.62,633.56,389.88
2020-04-29,BA,Uruçuca,21,4,9,20519,2932705,13,8,0.833,0.167,0.0,0.167,0.667,0.0833,0.0556,-0.0278,0.0278,0.0556,,,,0.308,0.19,,1023.44,194.94,438.62,633.56,389.88
2020-04-30,BA,Uruçuca,22,4,9,20519,2932705,13,9,1.0,0.167,0.0,0.167,0.833,0.0278,0.0556,-0.0278,0.0278,0.0,,,,0.308,0.182,,1072.18,194.94,438.62,633.56,438.62
2020-05-01,BA,Uruçuca,22,4,9,20519,2932705,13,9,1.17,0.5,0.0,0.5,0.667,0.111,0.0833,,,,0.0417,,,0.308,0.182,,1072.18,194.94,438.62,633.56,438.62
2020-05-02,BA,Uruçuca,25,4,11,20519,2932705,15,10,1.67,0.667,0.0,0.667,1.0,0.111,0.0556,,,,0.0486,,,0.267,0.16,,1218.38,194.94,536.09,731.03,487.35
2020-05-03,BA,Uruçuca,27,4,11,20519,2932705,15,12,1.5,0.667,0.0,0.667,0.833,0.25,0.139,,,,-0.0139,,,0.267,0.148,,1315.85,194.94,536.09,731.03,584.82
2020-05-04,BA,Uruçuca,28,4,12,20519,2932705,16,12,2.0,0.833,0.0,0.833,1.17,0.222,0.0556,,,,0.0278,,,0.25,0.143,,1364.59,194.94,584.82,779.77,584.82
2020-05-05,BA,Uruçuca,31,4,13,20519,2932705,17,14,1.5,0.5,0.0,0.5,1.0,0.0556,0.0,,,,,,,0.235,0.129,,1510.79,194.94,633.56,828.5,682.29
2020-05-06,BA,Uruçuca,31,4,13,20519,2932705,17,14,2.5,1.0,0.0,1.0,1.5,0.222,0.0833,,,,,,,0.235,0.129,,1510.79,194.94,633.56,828.5,682.29
2020-05-07,BA,Uruçuca,34,4,14,20519,2932705,18,16,2.5,0.833,0.167,1.0,1.5,,,,,,,,,0.222,0.118,,1657.0,194.94,682.29,877.24,779.77
2020-05-08,BA,Uruçuca,34,4,14,20519,2932705,18,16,2.0,0.667,0.167,0.833,1.17,,,,,,,,,0.222,0.118,,1657.0,194.94,682.29,877.24,779.77
2020-05-09,BA,Uruçuca,42,4,17,20519,2932705,21,21,2.83,1.17,0.167,1.33,1.5,,,,,,,,,0.19,0.0952,,2046.88,194.94,828.5,1023.44,1023.44
2020-05-10,BA,Uruçuca,43,5,17,20519,2932705,22,21,,,,,,,,,,,,,,0.227,0.116,,2095.62,243.68,828.5,1072.18,1023.44
2020-05-11,BA,Uruçuca,43,5,17,20519,2932705,22,21,,,,,,,,,,,,,,0.227,0.116,,2095.62,243.68,828.5,1072.18,1023.44
2020-05-12,BA,Uruçuca,48,5,20,20519,2932705,25,23,,,,,,,,,,,,,,0.2,0.104,,2339.3,243.68,974.71,1218.38,1120.91
