Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-18,GO,Jataí,1,0,0,100882,5211909,0,1,,,,,,,,,,,,,,,0.0,0.034,9.91,0.0,0.0,0.0,9.91
2020-03-19,GO,Jataí,1,0,0,100882,5211909,0,1,,,,,,,,,,,,,,,0.0,0.034,9.91,0.0,0.0,0.0,9.91
2020-03-20,GO,Jataí,1,0,0,100882,5211909,0,1,,,,,,,,,,,,,,,0.0,0.034,9.91,0.0,0.0,0.0,9.91
2020-03-22,GO,Jataí,1,0,0,100882,5211909,0,1,,,,,,,,,,,,,,,0.0,0.034,9.91,0.0,0.0,0.0,9.91
2020-03-23,GO,Jataí,1,0,0,100882,5211909,0,1,,,,,,,,,,,,,,,0.0,0.034,9.91,0.0,0.0,0.0,9.91
2020-03-24,GO,Jataí,1,0,0,100882,5211909,0,1,,,,,,,,,,,,,,,0.0,0.034,9.91,0.0,0.0,0.0,9.91
2020-03-25,GO,Jataí,1,0,0,100882,5211909,0,1,,,,,,,,,,,,,,,0.0,0.034,9.91,0.0,0.0,0.0,9.91
2020-03-26,GO,Jataí,1,0,0,100882,5211909,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,9.91,0.0,0.0,0.0,9.91
2020-03-27,GO,Jataí,1,0,0,100882,5211909,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,9.91,0.0,0.0,0.0,9.91
2020-03-28,GO,Jataí,2,0,0,100882,5211909,0,2,0.208,,,,,,,,,,,,,,0.0,0.034,19.83,0.0,0.0,0.0,19.83
2020-03-29,GO,Jataí,2,0,0,100882,5211909,0,2,0.208,,,,,0.031,,,,,,,,,0.0,0.034,19.83,0.0,0.0,0.0,19.83
2020-03-30,GO,Jataí,2,0,0,100882,5211909,0,2,0.208,,,,,-0.2082,,,,,,,,,0.0,0.034,19.83,0.0,0.0,0.0,19.83
2020-03-31,GO,Jataí,2,0,0,100882,5211909,0,2,0.208,,,,,-0.0219,,,,,0.0219,,,,0.0,0.034,19.83,0.0,0.0,0.0,19.83
2020-04-01,GO,Jataí,2,0,0,100882,5211909,0,2,0.0,,,,,-0.0,,,,,,,,,0.0,0.034,19.83,0.0,0.0,0.0,19.83
