Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,PR,Foz Do Iguaçu,38,0,21,258532,4108304,21,17,0.404,1.03,,,,-0.0328,-0.0865,,,,,,,0.0,0.0,0.034,146.98,0.0,81.23,81.23,65.76
2020-04-23,PR,Foz Do Iguaçu,38,0,20,258532,4108304,20,18,0.547,-0.2705,,,,0.0052,0.0234,,,,,,,0.0,0.0,0.034,146.98,0.0,77.36,77.36,69.62
2020-04-24,PR,Foz Do Iguaçu,40,0,20,258532,4108304,20,20,0.294,-0.4356,,,,0.0266,0.0849,,,,,,,0.0,0.0,0.034,154.72,0.0,77.36,77.36,77.36
2020-04-25,PR,Foz Do Iguaçu,42,0,21,258532,4108304,21,21,0.309,-0.3137,,,,0.0772,0.106,,,,0.146,,,0.0,0.0,0.034,162.46,0.0,81.23,81.23,81.23
2020-04-26,PR,Foz Do Iguaçu,42,1,20,258532,4108304,21,21,0.889,-0.2839,,,,0.125,,,,,0.152,,,0.0476,0.0238,0.034,162.46,3.87,77.36,81.23,81.23
2020-04-27,PR,Foz Do Iguaçu,40,1,18,258532,4108304,19,21,1.23,-0.1314,,,,0.291,,,,,0.141,-0.0407,,0.0526,0.025,0.034,154.72,3.87,69.62,73.49,81.23
2020-04-28,PR,Foz Do Iguaçu,40,1,18,258532,4108304,19,21,1.06,0.0,,,,0.253,,,,,-0.0525,0.0172,,0.0526,0.025,0.034,154.72,3.87,69.62,73.49,81.23
2020-04-29,PR,Foz Do Iguaçu,44,1,19,258532,4108304,20,24,0.847,-0.132,,,,0.0622,,,,,-0.0463,0.0362,,0.05,0.0227,0.034,170.19,3.87,73.49,77.36,92.83
2020-04-30,PR,Foz Do Iguaçu,47,2,19,258532,4108304,21,26,0.905,0.0,0.208,0.208,0.697,0.0048,,,,,-0.0015,,,0.0952,0.0426,0.034,181.8,7.74,73.49,81.23,100.57
2020-05-01,PR,Foz Do Iguaçu,48,2,20,258532,4108304,22,26,1.27,0.303,0.208,0.511,0.755,-0.0857,,,,,-0.0324,,,0.0909,0.0417,0.034,185.66,7.74,77.36,85.1,100.57
2020-05-02,PR,Foz Do Iguaçu,48,2,20,258532,4108304,22,26,1.27,0.303,0.208,0.511,0.755,-0.1627,,,,,-0.26,,,0.0909,0.0417,0.034,185.66,7.74,77.36,85.1,100.57
2020-05-03,PR,Foz Do Iguaçu,48,2,20,258532,4108304,22,26,0.744,0.147,0.208,0.355,0.388,0.085,,-0.2082,,,,,,0.0909,0.0417,0.034,185.66,7.74,77.36,85.1,100.57
2020-05-04,PR,Foz Do Iguaçu,48,2,20,258532,4108304,22,26,0.426,0.147,0.0,0.147,0.279,0.0197,0.0172,-0.0,0.0172,0.0024,,,,0.0909,0.0417,0.034,185.66,7.74,77.36,85.1,100.57
2020-05-05,PR,Foz Do Iguaçu,48,2,20,258532,4108304,22,26,1.55,0.528,0.0,0.528,1.03,,,,,,,,,0.0909,0.0417,0.034,185.66,7.74,77.36,85.1,100.57
2020-05-06,PR,Foz Do Iguaçu,49,2,20,258532,4108304,22,27,1.59,0.528,0.0,0.528,1.06,,,,,,,,,0.0909,0.0408,0.034,189.53,7.74,77.36,85.1,104.44
2020-05-07,PR,Foz Do Iguaçu,50,2,20,258532,4108304,22,28,,,,,,,,,,,,,,0.0909,0.04,0.034,193.4,7.74,77.36,85.1,108.3
2020-05-08,PR,Foz Do Iguaçu,60,2,24,258532,4108304,26,34,,,,,,,,,,,,,,0.0769,0.0333,0.034,232.08,7.74,92.83,100.57,131.51
2020-05-09,PR,Foz Do Iguaçu,60,2,24,258532,4108304,26,34,,,,,,,,,,,,,,0.0769,0.0333,0.034,232.08,7.74,92.83,100.57,131.51
