Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,SC,Lages,4,0,0,157544,4209300,0,4,1.17,,,,,0.0556,,,,,-0.0139,,,,0.0,,25.39,0.0,0.0,0.0,25.39
2020-04-07,SC,Lages,4,0,0,157544,4209300,0,4,0.833,,,,,0.0833,,,,,-0.0347,,,,0.0,,25.39,0.0,0.0,0.0,25.39
2020-04-08,SC,Lages,5,0,0,157544,4209300,0,5,0.667,,,,,0.0278,,,,,-0.0278,,,,0.0,,31.74,0.0,0.0,0.0,31.74
2020-04-09,SC,Lages,8,0,0,157544,4209300,0,8,0.833,,,,,-0.1111,,,,,-0.0278,,,,0.0,,50.78,0.0,0.0,0.0,50.78
2020-04-10,SC,Lages,8,0,0,157544,4209300,0,8,1.0,,,,,-0.0556,,,,,-0.0208,,,,0.0,,50.78,0.0,0.0,0.0,50.78
2020-04-11,SC,Lages,8,0,0,157544,4209300,0,8,0.833,,,,,-0.0278,,,,,,,,,0.0,,50.78,0.0,0.0,0.0,50.78
2020-04-12,SC,Lages,9,0,0,157544,4209300,0,9,0.5,,,,,-0.0556,,,,,,,,,0.0,,57.13,0.0,0.0,0.0,57.13
2020-04-13,SC,Lages,10,0,0,157544,4209300,0,10,0.5,,,,,-0.0833,,,,,,,,,0.0,,63.47,0.0,0.0,0.0,63.47
2020-04-14,SC,Lages,10,0,1,157544,4209300,1,9,0.5,,,,,-0.0556,,,,,,,,0.0,0.0,,63.47,0.0,6.35,6.35,57.13
2020-04-15,SC,Lages,11,0,5,157544,4209300,5,6,0.5,,,,,-0.0278,,,,,,,,0.0,0.0,,69.82,0.0,31.74,31.74,38.08
2020-04-16,SC,Lages,11,0,5,157544,4209300,5,6,0.5,,,,,-0.0278,,,,,,,,0.0,0.0,,69.82,0.0,31.74,31.74,38.08
2020-04-17,SC,Lages,11,0,5,157544,4209300,5,6,0.5,1.0,,,,-0.0278,,,,,,,,0.0,0.0,,69.82,0.0,31.74,31.74,38.08
2020-04-18,SC,Lages,12,0,5,157544,4209300,5,7,0.333,0.333,,,,-0.0556,,,,,,,,0.0,0.0,,76.17,0.0,31.74,31.74,44.43
2020-04-19,SC,Lages,13,0,7,157544,4209300,7,6,0.333,0.333,,,,-0.0833,,,,,,,,0.0,0.0,,82.52,0.0,44.43,44.43,38.08
2020-04-20,SC,Lages,13,0,7,157544,4209300,7,6,0.333,0.333,,,,-0.0833,-0.1944,,,,,,,0.0,0.0,,82.52,0.0,44.43,44.43,38.08
2020-04-21,SC,Lages,13,0,7,157544,4209300,7,6,0.167,0.333,,,,-0.0556,-0.0833,,,,,,,0.0,0.0,,82.52,0.0,44.43,44.43,38.08
2020-04-22,SC,Lages,13,0,7,157544,4209300,7,6,0.0,-0.1667,,,,0.361,0.0833,,,,,,,0.0,0.0,,82.52,0.0,44.43,44.43,38.08
2020-04-23,SC,Lages,13,0,7,157544,4209300,7,6,0.0,-0.1667,,,,0.361,0.0833,,,,,,,0.0,0.0,,82.52,0.0,44.43,44.43,38.08
2020-04-24,SC,Lages,13,0,7,157544,4209300,7,6,0.0,-0.1667,,,,0.417,0.0833,,,,,,,0.0,0.0,,82.52,0.0,44.43,44.43,38.08
2020-04-25,SC,Lages,13,0,6,157544,4209300,6,7,2.5,0.833,,,,,,,,,,,,0.0,0.0,,82.52,0.0,38.08,38.08,44.43
2020-04-26,SC,Lages,13,0,6,157544,4209300,6,7,2.5,0.833,,,,,,,,,-0.1806,,,0.0,0.0,,82.52,0.0,38.08,38.08,44.43
2020-04-27,SC,Lages,13,0,6,157544,4209300,6,7,2.67,0.833,,,,,,,,,,,,0.0,0.0,,82.52,0.0,38.08,38.08,44.43
2020-04-28,SC,Lages,28,0,12,157544,4209300,12,16,2.67,1.0,,,,-0.3056,-0.1111,,,,,,,0.0,0.0,,177.73,0.0,76.17,76.17,101.56
2020-04-29,SC,Lages,28,0,12,157544,4209300,12,16,3.0,1.17,,,,-0.25,-0.0833,,,,,,,0.0,0.0,,177.73,0.0,76.17,76.17,101.56
2020-04-30,SC,Lages,29,0,12,157544,4209300,12,17,3.17,1.33,,,,-0.2778,-0.0833,,,,,,,0.0,0.0,,184.08,0.0,76.17,76.17,107.91
2020-05-01,SC,Lages,29,0,12,157544,4209300,12,17,0.667,0.167,,,,-0.2778,-0.1111,,,,,,,0.0,0.0,,184.08,0.0,76.17,76.17,107.91
2020-05-02,SC,Lages,31,0,13,157544,4209300,13,18,1.0,0.333,,,,-0.3611,-0.1389,,,,,,,0.0,0.0,,196.77,0.0,82.52,82.52,114.25
2020-05-03,SC,Lages,32,0,14,157544,4209300,14,18,1.0,0.333,,,,-0.4167,-0.2222,,,,,,,0.0,0.0,,203.12,0.0,88.86,88.86,114.25
2020-05-04,SC,Lages,32,0,13,157544,4209300,13,19,1.0,0.333,,,,0.0,0.0,,,,,,,0.0,0.0,,203.12,0.0,82.52,82.52,120.6
2020-05-05,SC,Lages,34,0,14,157544,4209300,14,20,0.833,0.333,,,,-0.1111,-0.0556,,,,,,,0.0,0.0,,215.81,0.0,88.86,88.86,126.95
2020-05-06,SC,Lages,35,0,14,157544,4209300,14,21,0.667,0.0,,,,-0.1111,,,,,,,,0.0,0.0,,222.16,0.0,88.86,88.86,133.3
2020-05-07,SC,Lages,35,0,14,157544,4209300,14,21,0.667,0.167,,,,,,,,,,,,0.0,0.0,,222.16,0.0,88.86,88.86,133.3
2020-05-08,SC,Lages,36,0,15,157544,4209300,15,21,0.333,0.0,,,,,,,,,,,,0.0,0.0,,228.51,0.0,95.21,95.21,133.3
2020-05-09,SC,Lages,36,0,14,157544,4209300,14,22,0.333,,,,,,,,,,,,,0.0,0.0,,228.51,0.0,88.86,88.86,139.64
2020-05-10,SC,Lages,36,0,14,157544,4209300,14,22,,,,,,,,,,,,,,0.0,0.0,,228.51,0.0,88.86,88.86,139.64
2020-05-11,SC,Lages,36,0,14,157544,4209300,14,22,,,,,,,,,,,,,,0.0,0.0,,228.51,0.0,88.86,88.86,139.64
2020-05-12,SC,Lages,37,0,,157544,4209300,,,,,,,,,,,,,,,,,0.0,,234.86,0.0,,,
