Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,PE,Jataúba,1,0,1,17150,2608008,1,0,,,,,,,,,,,,,,0.0,0.0,,58.31,0.0,58.31,58.31,0.0
2020-04-22,PE,Jataúba,1,0,1,17150,2608008,1,0,,,,,,,,,,,,,,0.0,0.0,,58.31,0.0,58.31,58.31,0.0
2020-04-23,PE,Jataúba,1,0,1,17150,2608008,1,0,,,,,,,,,,,,,,0.0,0.0,,58.31,0.0,58.31,58.31,0.0
2020-04-24,PE,Jataúba,1,0,1,17150,2608008,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,58.31,0.0,58.31,58.31,0.0
2020-04-25,PE,Jataúba,1,0,0,17150,2608008,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,58.31,0.0,0.0,0.0,58.31
2020-04-26,PE,Jataúba,1,0,0,17150,2608008,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,58.31,0.0,0.0,0.0,58.31
2020-04-27,PE,Jataúba,1,0,0,17150,2608008,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,58.31,0.0,0.0,0.0,58.31
2020-04-28,PE,Jataúba,1,0,0,17150,2608008,0,1,0.0,,,,,,,,,,,,,,0.0,,58.31,0.0,0.0,0.0,58.31
2020-04-29,PE,Jataúba,1,0,0,17150,2608008,0,1,0.0,,,,,,,,,,,,,,0.0,,58.31,0.0,0.0,0.0,58.31
2020-04-30,PE,Jataúba,1,0,0,17150,2608008,0,1,0.0,,,,,,,,,,,,,,0.0,,58.31,0.0,0.0,0.0,58.31
2020-05-01,PE,Jataúba,1,1,0,17150,2608008,1,0,0.0,,,,,,,,,,,,,1.0,1.0,,58.31,58.31,0.0,58.31,0.0
2020-05-02,PE,Jataúba,1,1,0,17150,2608008,1,0,0.0,,,,,,,,,,,,,1.0,1.0,,58.31,58.31,0.0,58.31,0.0
2020-05-03,PE,Jataúba,1,1,0,17150,2608008,1,0,0.0,,,,,,,,,,,,,1.0,1.0,,58.31,58.31,0.0,58.31,0.0
2020-05-04,PE,Jataúba,1,1,0,17150,2608008,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,,58.31,58.31,0.0,58.31,0.0
2020-05-05,PE,Jataúba,1,1,0,17150,2608008,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,,58.31,58.31,0.0,58.31,0.0
2020-05-06,PE,Jataúba,1,1,0,17150,2608008,1,0,1.0,,0.0,,,,,,,,,,,1.0,1.0,,58.31,58.31,0.0,58.31,0.0
2020-05-07,PE,Jataúba,1,1,0,17150,2608008,1,0,1.33,,0.0,,,,,,,,,,,1.0,1.0,,58.31,58.31,0.0,58.31,0.0
2020-05-08,PE,Jataúba,1,1,0,17150,2608008,1,0,1.0,,0.0,,,,,,,,,,,1.0,1.0,,58.31,58.31,0.0,58.31,0.0
2020-05-09,PE,Jataúba,7,1,3,17150,2608008,4,3,,,,,,,,,,,,,,0.25,0.143,,408.16,58.31,174.93,233.24,174.93
2020-05-10,PE,Jataúba,9,1,4,17150,2608008,5,4,,,,,,,,,,,,,,0.2,0.111,,524.78,58.31,233.24,291.55,233.24
2020-05-11,PE,Jataúba,7,1,3,17150,2608008,4,3,,,,,,,,,,,,,,0.25,0.143,,408.16,58.31,174.93,233.24,174.93
