Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,RS,Santa Cruz Do Sul,1,0,0,130416,4316808,0,1,,,,,,,,,,,,,,,0.0,0.034,7.67,0.0,0.0,0.0,7.67
2020-04-06,RS,Santa Cruz Do Sul,1,0,0,130416,4316808,0,1,,,,,,,,,,,,,,,0.0,0.034,7.67,0.0,0.0,0.0,7.67
2020-04-07,RS,Santa Cruz Do Sul,1,0,0,130416,4316808,0,1,,,,,,,,,,,,,,,0.0,0.034,7.67,0.0,0.0,0.0,7.67
2020-04-08,RS,Santa Cruz Do Sul,1,0,0,130416,4316808,0,1,,,,,,,,,,,,,,,0.0,0.034,7.67,0.0,0.0,0.0,7.67
2020-04-09,RS,Santa Cruz Do Sul,1,0,0,130416,4316808,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,7.67,0.0,0.0,0.0,7.67
2020-04-10,RS,Santa Cruz Do Sul,1,0,0,130416,4316808,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,7.67,0.0,0.0,0.0,7.67
2020-04-11,RS,Santa Cruz Do Sul,1,0,0,130416,4316808,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,7.67,0.0,0.0,0.0,7.67
2020-04-12,RS,Santa Cruz Do Sul,1,0,0,130416,4316808,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,7.67,0.0,0.0,0.0,7.67
2020-04-13,RS,Santa Cruz Do Sul,1,0,0,130416,4316808,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,7.67,0.0,0.0,0.0,7.67
2020-04-14,RS,Santa Cruz Do Sul,1,0,0,130416,4316808,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,7.67,0.0,0.0,0.0,7.67
2020-04-15,RS,Santa Cruz Do Sul,1,0,0,130416,4316808,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,7.67,0.0,0.0,0.0,7.67
2020-04-16,RS,Santa Cruz Do Sul,1,0,0,130416,4316808,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,7.67,0.0,0.0,0.0,7.67
2020-04-17,RS,Santa Cruz Do Sul,1,0,0,130416,4316808,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,7.67,0.0,0.0,0.0,7.67
2020-04-18,RS,Santa Cruz Do Sul,1,0,0,130416,4316808,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,7.67,0.0,0.0,0.0,7.67
2020-04-19,RS,Santa Cruz Do Sul,1,0,1,130416,4316808,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,7.67,0.0,7.67,7.67,0.0
2020-04-20,RS,Santa Cruz Do Sul,1,0,1,130416,4316808,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,7.67,0.0,7.67,7.67,0.0
2020-04-21,RS,Santa Cruz Do Sul,1,0,1,130416,4316808,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,7.67,0.0,7.67,7.67,0.0
2020-04-22,RS,Santa Cruz Do Sul,1,0,1,130416,4316808,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,7.67,0.0,7.67,7.67,0.0
2020-04-23,RS,Santa Cruz Do Sul,1,0,1,130416,4316808,1,0,0.0,-1.0,,,,,,,,,,,,0.0,0.0,0.034,7.67,0.0,7.67,7.67,0.0
2020-04-24,RS,Santa Cruz Do Sul,1,0,1,130416,4316808,1,0,0.0,-1.0,,,,,,,,,,,,0.0,0.0,0.034,7.67,0.0,7.67,7.67,0.0
2020-04-25,RS,Santa Cruz Do Sul,1,0,0,130416,4316808,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,7.67,0.0,0.0,0.0,7.67
2020-04-26,RS,Santa Cruz Do Sul,1,0,0,130416,4316808,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,7.67,0.0,0.0,0.0,7.67
2020-04-27,RS,Santa Cruz Do Sul,1,0,0,130416,4316808,0,1,0.104,0.0,,,,,,,,,,,,,0.0,0.034,7.67,0.0,0.0,0.0,7.67
2020-04-28,RS,Santa Cruz Do Sul,1,0,0,130416,4316808,0,1,0.104,0.0,,,,,,,,,,,,,0.0,0.034,7.67,0.0,0.0,0.0,7.67
2020-04-29,RS,Santa Cruz Do Sul,1,0,0,130416,4316808,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,7.67,0.0,0.0,0.0,7.67
2020-04-30,RS,Santa Cruz Do Sul,2,0,1,130416,4316808,1,1,0.208,,,,,0.031,,,,,,,,0.0,0.0,0.034,15.34,0.0,7.67,7.67,7.67
2020-05-01,RS,Santa Cruz Do Sul,2,0,1,130416,4316808,1,1,0.208,,,,,0.031,,,,,,,,0.0,0.0,0.034,15.34,0.0,7.67,7.67,7.67
2020-05-02,RS,Santa Cruz Do Sul,2,0,1,130416,4316808,1,1,0.208,,,,,-0.2082,,,,,0.0225,,,0.0,0.0,0.034,15.34,0.0,7.67,7.67,7.67
2020-05-03,RS,Santa Cruz Do Sul,2,0,1,130416,4316808,1,1,0.208,,,,,-0.0219,,,,,0.0219,,,0.0,0.0,0.034,15.34,0.0,7.67,7.67,7.67
2020-05-04,RS,Santa Cruz Do Sul,2,0,1,130416,4316808,1,1,0.0,0.0,,,,-0.0,,,,,,,,0.0,0.0,0.034,15.34,0.0,7.67,7.67,7.67
2020-05-05,RS,Santa Cruz Do Sul,2,0,1,130416,4316808,1,1,0.119,0.0,,,,-0.0126,,,,,,,,0.0,0.0,0.034,15.34,0.0,7.67,7.67,7.67
2020-05-06,RS,Santa Cruz Do Sul,2,0,1,130416,4316808,1,1,0.119,0.0,,,,,,,,,,,,0.0,0.0,0.034,15.34,0.0,7.67,7.67,7.67
2020-05-07,RS,Santa Cruz Do Sul,2,0,1,130416,4316808,1,1,0.119,0.0,,,,,,,,,,,,0.0,0.0,0.034,15.34,0.0,7.67,7.67,7.67
2020-05-08,RS,Santa Cruz Do Sul,3,0,1,130416,4316808,1,2,,,,,,,,,,,,,,0.0,0.0,0.034,23.0,0.0,7.67,7.67,15.34
2020-05-09,RS,Santa Cruz Do Sul,3,0,1,130416,4316808,1,2,,,,,,,,,,,,,,0.0,0.0,0.034,23.0,0.0,7.67,7.67,15.34
2020-05-10,RS,Santa Cruz Do Sul,3,0,1,130416,4316808,1,2,,,,,,,,,,,,,,0.0,0.0,0.034,23.0,0.0,7.67,7.67,15.34
