Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,PB,Barra De São Miguel,1,0,0,6036,2501708,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,165.67,0.0,0.0,0.0,165.67
2020-04-28,PB,Barra De São Miguel,1,0,0,6036,2501708,0,1,0.0,,,,,,,,,,,,,,0.0,,165.67,0.0,0.0,0.0,165.67
2020-04-29,PB,Barra De São Miguel,1,0,0,6036,2501708,0,1,0.0,,,,,,,,,,,,,,0.0,,165.67,0.0,0.0,0.0,165.67
2020-04-30,PB,Barra De São Miguel,1,0,0,6036,2501708,0,1,0.0,,,,,,,,,,,,,,0.0,,165.67,0.0,0.0,0.0,165.67
2020-05-01,PB,Barra De São Miguel,1,0,0,6036,2501708,0,1,0.0,,,,,,,,,,,,,,0.0,,165.67,0.0,0.0,0.0,165.67
2020-05-02,PB,Barra De São Miguel,1,0,0,6036,2501708,0,1,0.0,,,,,,,,,,,,,,0.0,,165.67,0.0,0.0,0.0,165.67
2020-05-03,PB,Barra De São Miguel,1,0,0,6036,2501708,0,1,0.0,,,,,,,,,,,,,,0.0,,165.67,0.0,0.0,0.0,165.67
2020-05-04,PB,Barra De São Miguel,1,0,0,6036,2501708,0,1,0.0,,,,,,,,,,,,,,0.0,,165.67,0.0,0.0,0.0,165.67
2020-05-05,PB,Barra De São Miguel,1,0,0,6036,2501708,0,1,0.0,,,,,,,,,,,,,,0.0,,165.67,0.0,0.0,0.0,165.67
2020-05-06,PB,Barra De São Miguel,1,0,0,6036,2501708,0,1,0.0,,,,,,,,,,,,,,0.0,,165.67,0.0,0.0,0.0,165.67
2020-05-07,PB,Barra De São Miguel,1,0,0,6036,2501708,0,1,0.0,,,,,,,,,,,,,,0.0,,165.67,0.0,0.0,0.0,165.67
2020-05-08,PB,Barra De São Miguel,1,0,0,6036,2501708,0,1,0.0,,,,,,,,,,,,,,0.0,,165.67,0.0,0.0,0.0,165.67
2020-05-09,PB,Barra De São Miguel,1,0,0,6036,2501708,0,1,0.0,,,,,,,,,,,,,,0.0,,165.67,0.0,0.0,0.0,165.67
2020-05-10,PB,Barra De São Miguel,1,0,0,6036,2501708,0,1,,,,,,,,,,,,,,,0.0,,165.67,0.0,0.0,0.0,165.67
2020-05-11,PB,Barra De São Miguel,1,0,0,6036,2501708,0,1,,,,,,,,,,,,,,,0.0,,165.67,0.0,0.0,0.0,165.67
2020-05-12,PB,Barra De São Miguel,1,0,,6036,2501708,,,,,,,,,,,,,,,,,0.0,,165.67,0.0,,,
