Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,PR,Curitiba,404,16,193,1933105,4106902,209,195,7.74,-3.3173,0.45,-2.8673,10.61,0.359,,0.0037,,,,,,0.0766,0.0396,0.034,208.99,8.28,99.84,108.12,100.87
2020-04-27,PR,Curitiba,414,16,191,1933105,4106902,207,207,7.9,-3.3331,0.836,-2.4967,10.39,0.611,,0.0069,,,,,,0.0773,0.0386,0.034,214.16,8.28,98.8,107.08,107.08
2020-04-28,PR,Curitiba,426,17,189,1933105,4106902,206,220,8.11,-2.2037,1.25,-0.9543,9.06,0.387,,0.0431,,,0.0651,,,0.0825,0.0399,0.034,220.37,8.79,97.77,106.56,113.81
2020-04-29,PR,Curitiba,434,17,186,1933105,4106902,203,231,9.55,0.0,1.25,1.25,8.3,0.573,,0.277,,,-0.0836,,,0.0837,0.0392,0.034,224.51,8.79,96.22,105.01,119.5
2020-04-30,PR,Curitiba,444,20,183,1933105,4106902,203,241,9.7,0.67,1.06,1.73,7.97,0.381,,0.122,,,-0.0102,-0.0038,,0.0985,0.045,0.034,229.68,10.35,94.67,105.01,124.67
2020-05-01,PR,Curitiba,453,23,187,1933105,4106902,210,243,10.36,1.9,1.22,3.12,7.24,0.357,,0.0351,,,-0.1691,,,0.11,0.0508,0.034,234.34,11.9,96.74,108.63,125.7
2020-05-02,PR,Curitiba,467,23,197,1933105,4106902,220,247,9.57,2.3,1.44,3.74,5.83,-0.0834,,-0.0606,,,0.0215,,,0.105,0.0493,0.034,241.58,11.9,101.91,113.81,127.77
2020-05-03,PR,Curitiba,470,23,198,1933105,4106902,221,249,9.6,2.49,1.44,3.93,5.67,-0.1555,0.87,-0.1005,0.769,-0.9249,0.0775,,,0.104,0.0489,0.034,243.13,11.9,102.43,114.32,128.81
2020-05-04,PR,Curitiba,485,23,205,1933105,4106902,228,257,9.14,3.5,1.01,4.5,4.64,0.045,0.172,-0.0653,0.107,-0.0616,,,,0.101,0.0474,0.034,250.89,11.9,106.05,117.94,132.95
2020-05-05,PR,Curitiba,491,26,205,1933105,4106902,231,260,8.94,3.0,0.741,3.74,5.2,,,,,,,,,0.113,0.053,0.034,254.0,13.45,106.05,119.5,134.5
2020-05-06,PR,Curitiba,500,26,203,1933105,4106902,229,271,10.62,2.41,0.875,3.29,7.33,,,,,,,,,0.114,0.052,0.034,258.65,13.45,105.01,118.46,140.19
2020-05-07,PR,Curitiba,506,27,206,1933105,4106902,233,273,,,,,,,,,,,,,,0.116,0.0534,0.034,261.76,13.97,106.56,120.53,141.22
2020-05-08,PR,Curitiba,514,28,207,1933105,4106902,235,279,,,,,,,,,,,,,,0.119,0.0545,0.034,265.89,14.48,107.08,121.57,144.33
2020-05-09,PR,Curitiba,541,29,214,1933105,4106902,243,298,,,,,,,,,,,,,,0.119,0.0536,0.034,279.86,15.0,110.7,125.7,154.16
