Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,RS,Campinas Do Sul,1,0,1,5454,4303806,1,0,,,,,,,,,,,,,,0.0,0.0,0.034,183.35,0.0,183.35,183.35,0.0
2020-04-23,RS,Campinas Do Sul,1,0,1,5454,4303806,1,0,,,,,,,,,,,,,,0.0,0.0,0.034,183.35,0.0,183.35,183.35,0.0
2020-04-24,RS,Campinas Do Sul,1,0,1,5454,4303806,1,0,,,,,,,,,,,,,,0.0,0.0,0.034,183.35,0.0,183.35,183.35,0.0
2020-04-25,RS,Campinas Do Sul,1,0,0,5454,4303806,0,1,,,,,,,,,,,,,,,0.0,0.034,183.35,0.0,0.0,0.0,183.35
2020-04-26,RS,Campinas Do Sul,1,0,0,5454,4303806,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,183.35,0.0,0.0,0.0,183.35
2020-04-27,RS,Campinas Do Sul,1,0,0,5454,4303806,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,183.35,0.0,0.0,0.0,183.35
2020-04-28,RS,Campinas Do Sul,1,0,0,5454,4303806,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,183.35,0.0,0.0,0.0,183.35
2020-04-29,RS,Campinas Do Sul,1,0,0,5454,4303806,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,183.35,0.0,0.0,0.0,183.35
2020-04-30,RS,Campinas Do Sul,1,0,0,5454,4303806,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,183.35,0.0,0.0,0.0,183.35
2020-05-01,RS,Campinas Do Sul,1,0,0,5454,4303806,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,183.35,0.0,0.0,0.0,183.35
2020-05-02,RS,Campinas Do Sul,1,0,0,5454,4303806,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,183.35,0.0,0.0,0.0,183.35
2020-05-03,RS,Campinas Do Sul,1,0,0,5454,4303806,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,183.35,0.0,0.0,0.0,183.35
2020-05-04,RS,Campinas Do Sul,1,0,0,5454,4303806,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,183.35,0.0,0.0,0.0,183.35
2020-05-05,RS,Campinas Do Sul,2,0,1,5454,4303806,1,1,0.34,,,,,0.0907,,,,,,,,0.0,0.0,0.034,366.7,0.0,183.35,183.35,183.35
2020-05-06,RS,Campinas Do Sul,2,0,1,5454,4303806,1,1,0.34,,,,,,,,,,,,,0.0,0.0,0.034,366.7,0.0,183.35,183.35,183.35
2020-05-07,RS,Campinas Do Sul,2,0,1,5454,4303806,1,1,0.34,,,,,,,,,,,,,0.0,0.0,0.034,366.7,0.0,183.35,183.35,183.35
2020-05-08,RS,Campinas Do Sul,3,0,1,5454,4303806,1,2,,,,,,,,,,,,,,0.0,0.0,0.034,550.06,0.0,183.35,183.35,366.7
2020-05-09,RS,Campinas Do Sul,3,0,1,5454,4303806,1,2,,,,,,,,,,,,,,0.0,0.0,0.034,550.06,0.0,183.35,183.35,366.7
2020-05-10,RS,Campinas Do Sul,3,0,1,5454,4303806,1,2,,,,,,,,,,,,,,0.0,0.0,0.034,550.06,0.0,183.35,183.35,366.7
