Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,CE,Acaraú,1,0,0,62641,2300200,0,1,,,,,,,,,,,,,,,0.0,0.034,15.96,0.0,0.0,0.0,15.96
2020-04-18,CE,Acaraú,1,1,0,62641,2300200,1,0,,,,,,,,,,,,,,1.0,1.0,0.034,15.96,15.96,0.0,15.96,0.0
2020-04-19,CE,Acaraú,1,1,1,62641,2300200,2,-1,,,,,,,,,,,,,,0.5,1.0,0.034,15.96,15.96,15.96,31.93,-15.964
2020-04-20,CE,Acaraú,1,1,1,62641,2300200,2,-1,,,,,,,,,,,,,,0.5,1.0,0.034,15.96,15.96,15.96,31.93,-15.964
2020-04-21,CE,Acaraú,1,1,1,62641,2300200,2,-1,0.258,,,,,,,,,,,,,0.5,1.0,0.034,15.96,15.96,15.96,31.93,-15.964
2020-04-22,CE,Acaraú,1,1,1,62641,2300200,2,-1,0.219,,0.0,,,,,,,,,,,0.5,1.0,0.034,15.96,15.96,15.96,31.93,-15.964
2020-04-23,CE,Acaraú,3,1,2,62641,2300200,3,0,0.51,0.0,0.0,0.0,0.51,,,,,,,,,0.333,0.333,0.034,47.89,15.96,31.93,47.89,0.0
2020-04-24,CE,Acaraú,5,1,3,62641,2300200,4,1,3.01,1.28,0.0,1.28,1.73,1.43,,,,,,,,0.25,0.2,0.034,79.82,15.96,47.89,63.86,15.96
2020-04-25,CE,Acaraú,4,1,2,62641,2300200,3,1,2.41,0.852,0.0,0.852,1.55,2.83,,,,,,,,0.333,0.25,0.034,63.86,15.96,31.93,47.89,15.96
2020-04-26,CE,Acaraú,3,1,1,62641,2300200,2,1,1.8,0.426,0.0,0.426,1.38,1.33,,,,,0.309,,,0.5,0.333,0.034,47.89,15.96,15.96,31.93,15.96
2020-04-27,CE,Acaraú,27,1,12,62641,2300200,13,14,10.69,3.68,0.0,3.68,7.01,2.67,0.866,,,,0.0822,,,0.0769,0.037,0.034,431.03,15.96,191.57,207.53,223.5
2020-04-28,CE,Acaraú,27,1,12,62641,2300200,13,14,8.04,2.8,0.0,2.8,5.24,3.1,1.3,,,,0.0947,-0.0025,,0.0769,0.037,0.034,431.03,15.96,191.57,207.53,223.5
2020-04-29,CE,Acaraú,27,1,12,62641,2300200,13,14,9.17,3.68,0.0,3.68,5.5,-1.4534,-0.6953,,,,-0.2853,-0.6222,,0.0769,0.037,0.034,431.03,15.96,191.57,207.53,223.5
2020-04-30,CE,Acaraú,31,1,13,62641,2300200,14,17,12.28,5.75,0.0,5.75,6.52,-4.5766,-2.2932,,,,2.65,,,0.0714,0.0323,0.034,494.88,15.96,207.53,223.5,271.39
2020-05-01,CE,Acaraú,31,1,13,62641,2300200,14,17,0.762,0.15,0.0,0.15,0.612,-0.2325,-0.0471,,,,,,,0.0714,0.0323,0.034,494.88,15.96,207.53,223.5,271.39
2020-05-02,CE,Acaraú,31,1,13,62641,2300200,14,17,1.04,0.289,0.0,0.289,0.748,-0.0693,-0.02,,,,,,,0.0714,0.0323,0.034,494.88,15.96,207.53,223.5,271.39
2020-05-03,CE,Acaraú,31,1,13,62641,2300200,14,17,1.3,0.421,0.0,0.421,0.879,-0.1348,-0.0559,,,,,,,0.0714,0.0323,0.034,494.88,15.96,207.53,223.5,271.39
2020-05-04,CE,Acaraú,32,1,13,62641,2300200,14,18,6.49,2.57,0.0,2.57,3.92,3.79,2.12,,,,,,,0.0714,0.0312,0.034,510.85,15.96,207.53,223.5,287.35
2020-05-05,CE,Acaraú,34,1,14,62641,2300200,15,19,7.1,2.82,0.0,2.82,4.28,,,,,,,,,0.0667,0.0294,0.034,542.78,15.96,223.5,239.46,303.32
2020-05-06,CE,Acaraú,36,1,15,62641,2300200,16,20,7.57,3.02,0.0,3.02,4.55,,,,,,,,,0.0625,0.0278,0.034,574.7,15.96,239.46,255.42,319.28
2020-05-07,CE,Acaraú,113,1,46,62641,2300200,47,66,,,,,,,,,,,,,,0.0213,0.0088,0.034,1803.93,15.96,734.34,750.31,1053.62
2020-05-08,CE,Acaraú,117,1,47,62641,2300200,48,69,,,,,,,,,,,,,,0.0208,0.0085,0.034,1867.79,15.96,750.31,766.27,1101.51
2020-05-09,CE,Acaraú,118,1,47,62641,2300200,48,70,,,,,,,,,,,,,,0.0208,0.0085,0.034,1883.75,15.96,750.31,766.27,1117.48
