Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,PR,Londrina,37,1,0,569733,4113700,1,36,10.79,,,,,-0.8177,,,,,0.447,,,1.0,0.027,0.034,64.94,1.76,0.0,1.76,63.19
2020-04-05,PR,Londrina,38,1,0,569733,4113700,1,37,4.72,,,,,-0.2281,,,,,-0.0255,,,1.0,0.0263,0.034,66.7,1.76,0.0,1.76,64.94
2020-04-06,PR,Londrina,47,1,0,569733,4113700,1,46,5.8,,,,,-0.7894,,,,,,,,1.0,0.0213,0.034,82.49,1.76,0.0,1.76,80.74
2020-04-07,PR,Londrina,54,2,0,569733,4113700,2,52,5.76,,0.34,,,-0.7404,,,,,,,,1.0,0.037,0.034,94.78,3.51,0.0,3.51,91.27
2020-04-08,PR,Londrina,59,2,0,569733,4113700,2,57,4.52,,0.34,,,-0.1841,,,,,,,,1.0,0.0339,0.034,103.56,3.51,0.0,3.51,100.05
2020-04-09,PR,Londrina,61,2,1,569733,4113700,3,58,5.43,,0.438,,,-0.6776,,,,,,,,0.667,0.0328,0.034,107.07,3.51,1.76,5.27,101.8
2020-04-10,PR,Londrina,61,3,1,569733,4113700,4,57,3.83,,0.657,,,-0.6515,,0.0272,,,,,,0.75,0.0492,0.034,107.07,5.27,1.76,7.02,100.05
2020-04-11,PR,Londrina,62,3,1,569733,4113700,4,58,2.98,,0.312,,,-0.444,,0.0129,,,,,,0.75,0.0484,0.034,108.82,5.27,1.76,7.02,101.8
2020-04-12,PR,Londrina,69,4,1,569733,4113700,5,64,2.27,,0.416,,,-0.2985,,-0.0296,,,,,,0.8,0.058,0.034,121.11,7.02,1.76,8.78,112.33
2020-04-13,PR,Londrina,72,4,1,569733,4113700,5,67,2.01,0.655,0.416,1.07,0.943,0.022,,-0.0363,,,,,,0.8,0.0556,0.034,126.37,7.02,1.76,8.78,117.6
2020-04-14,PR,Londrina,75,4,9,569733,4113700,13,62,2.68,5.77,0.303,6.07,-3.3881,0.0222,,0.0039,,,,,,0.308,0.0533,0.034,131.64,7.02,15.8,22.82,108.82
2020-04-15,PR,Londrina,74,4,37,569733,4113700,41,33,4.05,24.23,0.416,24.65,-20.6027,0.24,,-0.0,,,0.163,,,0.0976,0.0541,0.034,129.89,7.02,64.94,71.96,57.92
2020-04-16,PR,Londrina,74,4,34,569733,4113700,38,36,3.1,25.95,0.333,26.28,-23.1804,0.104,18.06,0.0123,18.07,-17.9663,-0.0082,,,0.105,0.0541,0.034,129.89,7.02,59.68,66.7,63.19
2020-04-17,PR,Londrina,78,5,32,569733,4113700,37,41,3.03,24.12,0.416,24.53,-21.5041,0.0173,-3.9981,0.0799,-3.9182,3.94,-0.002,0.0009,,0.135,0.0641,0.034,136.91,8.78,56.17,64.94,71.96
2020-04-18,PR,Londrina,90,6,34,569733,4113700,40,50,2.37,9.19,0.499,9.68,-7.3097,-0.1657,-3.3188,0.0591,-3.2597,3.09,-0.0268,,,0.15,0.0667,0.034,157.97,10.53,59.68,70.21,87.76
2020-04-19,PR,Londrina,92,7,53,569733,4113700,60,32,2.76,2.33,0.729,3.06,-0.2998,-0.1629,-0.8306,0.124,-0.707,0.544,-0.4475,,,0.117,0.0761,0.034,161.48,12.29,93.03,105.31,56.17
2020-04-20,PR,Londrina,94,7,51,569733,4113700,58,36,2.82,2.58,0.729,3.3,-0.4856,-0.9134,-0.979,0.108,-0.8706,-0.0427,,,,0.121,0.0745,0.034,164.99,12.29,89.52,101.8,63.19
2020-04-21,PR,Londrina,90,7,48,569733,4113700,55,35,2.29,2.86,0.729,3.59,-1.301,-0.6721,-0.987,0.0596,-0.9274,0.255,,,,0.127,0.0778,0.034,157.97,12.29,84.25,96.54,61.43
2020-04-22,PR,Londrina,91,8,50,569733,4113700,58,33,0.427,2.21,0.833,3.04,-2.6119,-0.1916,-0.3427,0.0406,-0.302,0.11,,,,0.138,0.0879,0.034,159.72,14.04,87.76,101.8,57.92
2020-04-23,PR,Londrina,91,8,48,569733,4113700,56,35,0.418,-1.109,0.74,-0.3693,0.787,-0.0541,0.289,0.0649,0.354,-0.4082,,,,0.143,0.0879,0.034,159.72,14.04,84.25,98.29,61.43
2020-04-24,PR,Londrina,93,10,48,569733,4113700,58,35,0.141,-1.0018,0.925,-0.0771,0.218,-0.0127,0.197,0.047,0.244,-0.2565,,,,0.172,0.108,0.034,163.23,17.55,84.25,101.8,61.43
2020-04-25,PR,Londrina,93,12,46,569733,4113700,58,35,1.41,-0.5683,1.11,0.541,0.869,0.384,0.101,0.0257,0.126,0.258,,,,0.207,0.129,0.034,163.23,21.06,80.74,101.8,61.43
2020-04-26,PR,Londrina,95,13,45,569733,4113700,58,37,1.43,-0.9592,0.934,-0.0255,1.45,0.441,,-0.0716,,,,,,0.224,0.137,0.034,166.74,22.82,78.98,101.8,64.94
2020-04-27,PR,Londrina,95,13,44,569733,4113700,57,38,1.43,-0.8314,0.934,0.102,1.32,0.939,,-0.2851,,,-0.4982,,,0.228,0.137,0.034,166.74,22.82,77.23,100.05,66.7
2020-04-28,PR,Londrina,100,13,44,569733,4113700,57,43,1.61,-0.686,0.496,-0.1895,1.8,0.0397,,-0.4965,,,-0.0172,,,0.228,0.13,0.034,175.52,22.82,77.23,100.05,75.47
2020-04-29,PR,Londrina,101,13,43,569733,4113700,56,45,1.77,-0.2722,0.15,-0.1227,1.89,0.0807,,-0.1495,,,-0.0372,,,0.232,0.129,0.034,177.28,22.82,75.47,98.29,78.98
2020-04-30,PR,Londrina,101,13,42,569733,4113700,55,46,1.59,0.0,0.0,0.0,1.59,-0.1473,,-0.0,,,-0.0613,,,0.236,0.129,0.034,177.28,22.82,73.72,96.54,80.74
2020-05-01,PR,Londrina,104,13,43,569733,4113700,56,48,1.78,0.138,0.0,0.138,1.64,-0.1129,,-0.0,,,0.0056,,,0.232,0.125,0.034,182.54,22.82,75.47,98.29,84.25
2020-05-02,PR,Londrina,105,13,44,569733,4113700,57,48,0.878,0.0,0.0,0.0,0.878,-0.0692,,-0.0,,,,,,0.228,0.124,0.034,184.3,22.82,77.23,100.05,84.25
2020-05-03,PR,Londrina,106,13,45,569733,4113700,58,48,1.16,0.148,0.138,0.286,0.874,-0.1364,,,,,,,,0.224,0.123,0.034,186.05,22.82,78.98,101.8,84.25
2020-05-04,PR,Londrina,107,13,45,569733,4113700,58,49,1.17,0.3,0.138,0.438,0.733,-0.1259,-0.3001,,,,,,,0.224,0.121,0.034,187.81,22.82,78.98,101.8,86.01
2020-05-05,PR,Londrina,106,13,44,569733,4113700,57,49,0.853,0.145,0.138,0.283,0.57,,,,,,,,,0.228,0.123,0.034,186.05,22.82,77.23,100.05,86.01
2020-05-06,PR,Londrina,109,14,44,569733,4113700,58,51,1.01,0.0,0.149,0.149,0.861,,,,,,,,,0.241,0.128,0.034,191.32,24.57,77.23,101.8,89.52
2020-05-07,PR,Londrina,109,14,44,569733,4113700,58,51,,,,,,,,,,,,,,0.241,0.128,0.034,191.32,24.57,77.23,101.8,89.52
2020-05-08,PR,Londrina,110,14,44,569733,4113700,58,52,,,,,,,,,,,,,,0.241,0.127,0.034,193.07,24.57,77.23,101.8,91.27
2020-05-09,PR,Londrina,112,14,44,569733,4113700,58,54,,,,,,,,,,,,,,0.241,0.125,0.034,196.58,24.57,77.23,101.8,94.78
