Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,SP,Limeira,9,1,3,306114,3526902,4,5,0.681,0.775,,,,-0.0774,,,,,,,,0.25,0.111,0.034,29.4,3.27,9.8,13.07,16.33
2020-04-19,SP,Limeira,9,1,5,306114,3526902,6,3,0.47,0.52,0.0,0.52,-0.05,0.0151,,,,,,,,0.167,0.111,0.034,29.4,3.27,16.33,19.6,9.8
2020-04-20,SP,Limeira,9,1,5,306114,3526902,6,3,0.47,0.379,0.0,0.379,0.0919,0.0794,,,,,,,,0.167,0.111,0.034,29.4,3.27,16.33,19.6,9.8
2020-04-21,SP,Limeira,10,1,5,306114,3526902,6,4,0.718,0.643,0.0,0.643,0.0748,0.0635,-0.0695,,,,0.105,,,0.167,0.1,0.034,32.67,3.27,16.33,19.6,13.07
2020-04-22,SP,Limeira,10,1,6,306114,3526902,7,3,1.04,1.02,0.0,1.02,0.0213,0.284,0.034,,,,0.227,,,0.143,0.1,0.034,32.67,3.27,19.6,22.87,9.8
2020-04-23,SP,Limeira,10,1,5,306114,3526902,6,4,1.04,0.438,0.0,0.438,0.603,0.462,0.124,,,,0.466,0.148,,0.167,0.1,0.034,32.67,3.27,16.33,19.6,13.07
2020-04-24,SP,Limeira,13,1,7,306114,3526902,8,5,1.57,0.613,0.0,0.613,0.958,0.514,0.0479,,,,0.241,0.0109,,0.125,0.0769,0.034,42.47,3.27,22.87,26.13,16.33
2020-04-25,SP,Limeira,18,1,9,306114,3526902,10,8,2.96,1.32,0.0,1.32,1.64,0.898,0.0914,,,,0.259,-0.2077,0.193,0.1,0.0556,0.034,58.8,3.27,29.4,32.67,26.13
2020-04-26,SP,Limeira,18,1,9,306114,3526902,10,8,2.96,0.937,0.0,0.937,2.02,0.989,0.237,,,,-0.0036,0.0001,0.0,0.1,0.0556,0.034,58.8,3.27,29.4,32.67,26.13
2020-04-27,SP,Limeira,20,1,9,306114,3526902,10,10,3.92,1.43,0.0,1.43,2.49,0.508,0.117,,,,-0.2296,0.0532,,0.1,0.05,0.034,65.34,3.27,29.4,32.67,32.67
2020-04-28,SP,Limeira,29,1,13,306114,3526902,14,15,4.41,1.35,0.0,1.35,3.05,0.148,-0.0574,,,,-0.1175,,,0.0714,0.0345,0.034,94.74,3.27,42.47,45.73,49.0
2020-04-29,SP,Limeira,29,1,12,306114,3526902,13,16,2.89,0.908,0.0,0.908,1.98,-0.0087,0.0227,,,,-0.0011,,,0.0769,0.0345,0.034,94.74,3.27,39.2,42.47,52.27
2020-04-30,SP,Limeira,35,1,14,306114,3526902,15,20,3.49,1.06,0.0,1.06,2.43,-0.7173,-0.2789,,,,-0.2029,,,0.0667,0.0286,0.034,114.34,3.27,45.73,49.0,65.34
2020-05-01,SP,Limeira,35,1,14,306114,3526902,15,20,2.91,1.06,0.0,1.06,1.85,-0.3124,-0.0587,,,,,,,0.0667,0.0286,0.034,114.34,3.27,45.73,49.0,65.34
2020-05-02,SP,Limeira,35,1,15,306114,3526902,16,19,1.24,0.31,0.0,0.31,0.93,-0.033,0.0122,,,,,,,0.0625,0.0286,0.034,114.34,3.27,49.0,52.27,62.07
2020-05-03,SP,Limeira,35,1,15,306114,3526902,16,19,2.5,1.02,0.0,1.02,1.48,-0.1301,0.008,,,,,,,0.0625,0.0286,0.034,114.34,3.27,49.0,52.27,62.07
2020-05-04,SP,Limeira,35,1,15,306114,3526902,16,19,2.53,1.1,0.0,1.1,1.42,0.133,0.0494,,,,,,,0.0625,0.0286,0.034,114.34,3.27,49.0,52.27,62.07
2020-05-05,SP,Limeira,37,1,15,306114,3526902,16,21,2.67,1.1,0.0,1.1,1.57,0.817,0.428,,,,,,,0.0625,0.027,0.034,120.87,3.27,49.0,52.27,68.6
2020-05-06,SP,Limeira,47,1,19,306114,3526902,20,27,3.76,1.32,0.0,1.32,2.44,,,,,,,,,0.05,0.0213,0.034,153.54,3.27,62.07,65.34,88.2
2020-05-07,SP,Limeira,57,1,23,306114,3526902,24,33,4.71,1.6,0.0,1.6,3.11,,,,,,,,,0.0417,0.0175,0.034,186.21,3.27,75.14,78.4,107.8
2020-05-08,SP,Limeira,57,1,23,306114,3526902,24,33,,,,,,,,,,,,,,0.0417,0.0175,0.034,186.21,3.27,75.14,78.4,107.8
2020-05-09,SP,Limeira,60,1,24,306114,3526902,25,35,,,,,,,,,,,,,,0.04,0.0167,0.034,196.01,3.27,78.4,81.67,114.34
2020-05-10,SP,Limeira,61,1,24,306114,3526902,25,36,,,,,,,,,,,,,,0.04,0.0164,0.034,199.27,3.27,78.4,81.67,117.6
