Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,SP,Cordeirópolis,1,0,1,24528,3512407,1,0,,,,,,,,,,,,,,0.0,0.0,,40.77,0.0,40.77,40.77,0.0
2020-04-25,SP,Cordeirópolis,1,0,0,24528,3512407,0,1,,,,,,,,,,,,,,,0.0,,40.77,0.0,0.0,0.0,40.77
2020-04-26,SP,Cordeirópolis,1,0,0,24528,3512407,0,1,,,,,,,,,,,,,,,0.0,,40.77,0.0,0.0,0.0,40.77
2020-04-27,SP,Cordeirópolis,1,0,0,24528,3512407,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,40.77,0.0,0.0,0.0,40.77
2020-04-28,SP,Cordeirópolis,1,0,0,24528,3512407,0,1,0.0,,,,,,,,,,,,,,0.0,,40.77,0.0,0.0,0.0,40.77
2020-04-29,SP,Cordeirópolis,1,0,0,24528,3512407,0,1,0.0,,,,,,,,,,,,,,0.0,,40.77,0.0,0.0,0.0,40.77
2020-04-30,SP,Cordeirópolis,1,0,0,24528,3512407,0,1,0.0,,,,,,,,,,,,,,0.0,,40.77,0.0,0.0,0.0,40.77
2020-05-01,SP,Cordeirópolis,1,0,0,24528,3512407,0,1,0.0,,,,,,,,,,,,,,0.0,,40.77,0.0,0.0,0.0,40.77
2020-05-02,SP,Cordeirópolis,1,0,0,24528,3512407,0,1,0.0,,,,,,,,,,,,,,0.0,,40.77,0.0,0.0,0.0,40.77
2020-05-03,SP,Cordeirópolis,1,0,0,24528,3512407,0,1,1.0,,,,,,,,,,,,,,0.0,,40.77,0.0,0.0,0.0,40.77
2020-05-04,SP,Cordeirópolis,1,0,0,24528,3512407,0,1,1.0,,,,,,,,,,,,,,0.0,,40.77,0.0,0.0,0.0,40.77
2020-05-05,SP,Cordeirópolis,1,0,0,24528,3512407,0,1,1.0,,,,,,,,,,,,,,0.0,,40.77,0.0,0.0,0.0,40.77
2020-05-06,SP,Cordeirópolis,7,0,3,24528,3512407,3,4,2.0,,,,,0.0,,,,,,,,0.0,0.0,,285.39,0.0,122.31,122.31,163.08
2020-05-07,SP,Cordeirópolis,7,0,3,24528,3512407,3,4,2.0,,,,,,,,,,,,,0.0,0.0,,285.39,0.0,122.31,122.31,163.08
2020-05-08,SP,Cordeirópolis,7,0,3,24528,3512407,3,4,2.0,,,,,,,,,,,,,0.0,0.0,,285.39,0.0,122.31,122.31,163.08
2020-05-09,SP,Cordeirópolis,13,0,5,24528,3512407,5,8,1.0,,,,,,,,,,,,,0.0,0.0,,530.01,0.0,203.85,203.85,326.16
2020-05-10,SP,Cordeirópolis,13,0,5,24528,3512407,5,8,,,,,,,,,,,,,,0.0,0.0,,530.01,0.0,203.85,203.85,326.16
2020-05-11,SP,Cordeirópolis,13,0,5,24528,3512407,5,8,,,,,,,,,,,,,,0.0,0.0,,530.01,0.0,203.85,203.85,326.16
2020-05-12,SP,Cordeirópolis,13,0,,24528,3512407,,,,,,,,,,,,,,,,,0.0,,530.01,0.0,,,
