Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,CE,Icó,3,0,1,68018,2305407,1,2,0.126,,,,,,,,,,,,,0.0,0.0,0.034,44.11,0.0,14.7,14.7,29.4
2020-04-19,CE,Icó,3,0,2,68018,2305407,2,1,0.227,0.34,,,,,,,,,,,,0.0,0.0,0.034,44.11,0.0,29.4,29.4,14.7
2020-04-20,CE,Icó,3,0,2,68018,2305407,2,1,0.227,0.34,,,,,,,,,,,,0.0,0.0,0.034,44.11,0.0,29.4,29.4,14.7
2020-04-21,CE,Icó,4,0,2,68018,2305407,2,2,0.303,0.34,,,,0.0746,,,,,,,,0.0,0.0,0.034,58.81,0.0,29.4,29.4,29.4
2020-04-22,CE,Icó,5,0,3,68018,2305407,3,2,0.379,0.312,,,,0.0407,-0.3123,,,,,,,0.0,0.0,0.034,73.51,0.0,44.11,44.11,29.4
2020-04-23,CE,Icó,5,0,3,68018,2305407,3,2,0.379,0.0,,,,-0.0248,-0.0,,,,-0.0178,,,0.0,0.0,0.034,73.51,0.0,44.11,44.11,29.4
2020-04-24,CE,Icó,5,0,3,68018,2305407,3,2,0.379,0.0,,,,-0.3785,-0.0,,,,0.0337,,,0.0,0.0,0.034,73.51,0.0,44.11,44.11,29.4
2020-04-25,CE,Icó,5,0,2,68018,2305407,2,3,0.162,0.0,,,,-0.0308,-0.0,,,,,,,0.0,0.0,0.034,73.51,0.0,29.4,29.4,44.11
2020-04-26,CE,Icó,5,0,2,68018,2305407,2,3,0.0,-0.1126,,,,-0.0,,,,,,,,0.0,0.0,0.034,73.51,0.0,29.4,29.4,44.11
2020-04-27,CE,Icó,5,0,2,68018,2305407,2,3,0.132,-0.1126,,,,-0.0251,,,,,,,,0.0,0.0,0.034,73.51,0.0,29.4,29.4,44.11
2020-04-28,CE,Icó,5,0,2,68018,2305407,2,3,0.132,-0.1126,,,,-0.0006,,,,,,,,0.0,0.0,0.034,73.51,0.0,29.4,29.4,44.11
2020-04-29,CE,Icó,5,0,2,68018,2305407,2,3,0.132,0.119,,,,,,,,,,,,0.0,0.0,0.034,73.51,0.0,29.4,29.4,44.11
2020-04-30,CE,Icó,6,0,2,68018,2305407,2,4,0.158,0.119,,,,0.0059,,,,,,,,0.0,0.0,0.034,88.21,0.0,29.4,29.4,58.81
2020-05-01,CE,Icó,6,0,2,68018,2305407,2,4,0.158,0.119,,,,0.0059,,,,,,,,0.0,0.0,0.034,88.21,0.0,29.4,29.4,58.81
2020-05-02,CE,Icó,6,0,3,68018,2305407,3,3,0.158,0.179,,,,0.035,0.038,,,,0.0239,,,0.0,0.0,0.034,88.21,0.0,44.11,44.11,44.11
2020-05-03,CE,Icó,6,0,3,68018,2305407,3,3,0.158,0.0,,,,0.028,0.0,,,,0.0339,,,0.0,0.0,0.034,88.21,0.0,44.11,44.11,44.11
2020-05-04,CE,Icó,6,0,3,68018,2305407,3,3,0.358,0.312,,,,0.0634,-0.0212,,,,,,,0.0,0.0,0.034,88.21,0.0,44.11,44.11,44.11
2020-05-05,CE,Icó,6,0,3,68018,2305407,3,3,0.358,0.312,,,,,,,,,,,,0.0,0.0,0.034,88.21,0.0,44.11,44.11,44.11
2020-05-06,CE,Icó,6,0,2,68018,2305407,2,4,0.358,0.0839,,,,,,,,,,,,0.0,0.0,0.034,88.21,0.0,29.4,29.4,58.81
2020-05-07,CE,Icó,9,0,4,68018,2305407,4,5,,,,,,,,,,,,,,0.0,0.0,0.034,132.32,0.0,58.81,58.81,73.51
2020-05-08,CE,Icó,9,0,4,68018,2305407,4,5,,,,,,,,,,,,,,0.0,0.0,0.034,132.32,0.0,58.81,58.81,73.51
2020-05-09,CE,Icó,9,0,4,68018,2305407,4,5,,,,,,,,,,,,,,0.0,0.0,0.034,132.32,0.0,58.81,58.81,73.51
