Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,CE,Jaguaribe,13,2,5,34682,2306900,7,6,0.0,0.0,0.0,0.0,0.0,0.222,,,,,,,,0.286,0.154,,374.83,57.67,144.17,201.83,173.0
2020-05-03,CE,Jaguaribe,13,2,5,34682,2306900,7,6,0.333,0.167,0.0,0.167,0.167,,,,,,,,,0.286,0.154,,374.83,57.67,144.17,201.83,173.0
2020-05-04,CE,Jaguaribe,14,2,6,34682,2306900,8,6,1.33,0.5,0.0,0.5,0.833,,,,,,0.0069,,,0.25,0.143,,403.67,57.67,173.0,230.67,173.0
2020-05-05,CE,Jaguaribe,14,2,6,34682,2306900,8,6,1.5,0.667,0.167,0.833,0.667,,,,,,,,,0.25,0.143,,403.67,57.67,173.0,230.67,173.0
2020-05-06,CE,Jaguaribe,15,2,6,34682,2306900,8,7,1.5,0.667,0.167,0.833,0.667,0.25,0.111,,,,,,,0.25,0.133,,432.5,57.67,173.0,230.67,201.83
2020-05-07,CE,Jaguaribe,22,2,9,34682,2306900,11,11,1.5,0.5,0.167,0.667,0.833,,,,,,,,,0.182,0.0909,,634.33,57.67,259.5,317.17,317.17
2020-05-08,CE,Jaguaribe,22,3,9,34682,2306900,12,10,1.67,0.667,0.167,0.833,0.833,,,,,,,,,0.25,0.136,,634.33,86.5,259.5,346.0,288.33
2020-05-09,CE,Jaguaribe,22,3,9,34682,2306900,12,10,1.83,0.833,0.167,1.0,0.833,,,,,,,,,0.25,0.136,,634.33,86.5,259.5,346.0,288.33
2020-05-10,CE,Jaguaribe,23,3,9,34682,2306900,12,11,,,,,,,,,,,,,,0.25,0.13,,663.17,86.5,259.5,346.0,317.17
2020-05-11,CE,Jaguaribe,24,3,10,34682,2306900,13,11,,,,,,,,,,,,,,0.231,0.125,,692.0,86.5,288.33,374.83,317.17
2020-05-12,CE,Jaguaribe,26,3,11,34682,2306900,14,12,,,,,,,,,,,,,,0.214,0.115,,749.67,86.5,317.17,403.67,346.0
