Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,CE,Iguatu,8,4,4,102498,2305506,8,0,0.292,,0.168,,,-0.0291,,-0.0401,,,,,,0.5,0.5,0.034,78.05,39.03,39.03,78.05,0.0
2020-04-16,CE,Iguatu,7,4,3,102498,2305506,7,0,0.119,,0.168,,,0.0139,,-0.1678,,,,,,0.571,0.571,0.034,68.29,39.03,29.27,68.29,0.0
2020-04-17,CE,Iguatu,9,4,4,102498,2305506,8,1,0.329,,0.168,,,0.0412,,-0.1678,,,,,,0.5,0.444,0.034,87.81,39.03,39.03,78.05,9.76
2020-04-18,CE,Iguatu,9,4,3,102498,2305506,7,2,0.6,0.875,0.0,0.875,-0.2748,0.209,,-0.0,,,0.556,,,0.571,0.444,0.034,87.81,39.03,29.27,68.29,19.51
2020-04-19,CE,Iguatu,9,4,5,102498,2305506,9,0,1.11,0.699,0.0,0.699,0.406,0.686,,-0.0,,,1.03,,,0.444,0.444,0.034,87.81,39.03,48.78,87.81,0.0
2020-04-20,CE,Iguatu,9,4,5,102498,2305506,9,0,1.3,0.938,0.0,0.938,0.362,0.643,,-0.0,,,0.207,-0.1429,,0.444,0.444,0.034,87.81,39.03,48.78,87.81,0.0
2020-04-21,CE,Iguatu,11,4,6,102498,2305506,10,1,1.33,0.839,0.0,0.839,0.49,0.483,0.0736,,,,-0.0167,0.0109,,0.4,0.364,0.034,107.32,39.03,58.54,97.56,9.76
2020-04-22,CE,Iguatu,18,4,10,102498,2305506,14,4,2.45,2.04,0.0,2.04,0.412,0.617,0.281,,,,-0.0431,0.0024,,0.286,0.222,0.034,175.61,39.03,97.56,136.59,39.03
2020-04-23,CE,Iguatu,18,4,10,102498,2305506,14,4,2.83,1.33,0.0,1.33,1.5,0.517,0.0541,,,,-0.1741,,,0.286,0.222,0.034,175.61,39.03,97.56,136.59,39.03
2020-04-24,CE,Iguatu,20,4,10,102498,2305506,14,6,3.4,1.33,0.0,1.33,2.07,0.141,-0.2359,,,,-0.0729,,,0.286,0.2,0.034,195.13,39.03,97.56,136.59,58.54
2020-04-25,CE,Iguatu,22,4,11,102498,2305506,15,7,3.01,1.14,0.0,1.14,1.87,-0.0698,-0.2956,,,,0.0259,,,0.267,0.182,0.034,214.64,39.03,107.32,146.34,68.29
2020-04-26,CE,Iguatu,25,4,12,102498,2305506,16,9,1.63,0.317,0.0,0.317,1.31,-0.1286,-0.0609,,,,-0.0519,,,0.25,0.16,0.034,243.91,39.03,117.08,156.1,87.81
2020-04-27,CE,Iguatu,27,4,12,102498,2305506,16,11,2.18,0.458,0.13,0.588,1.59,-0.3901,-0.1205,,,,,,,0.25,0.148,0.034,263.42,39.03,117.08,156.1,107.32
2020-04-28,CE,Iguatu,27,4,12,102498,2305506,16,11,1.88,0.458,0.13,0.588,1.29,-0.4302,-0.1533,,,,,,,0.25,0.148,0.034,263.42,39.03,117.08,156.1,107.32
2020-04-29,CE,Iguatu,28,4,12,102498,2305506,16,12,1.27,0.29,0.13,0.419,0.849,-0.1344,-0.0052,,,,,,,0.25,0.143,0.034,273.18,39.03,117.08,156.1,117.08
2020-04-30,CE,Iguatu,31,5,13,102498,2305506,18,13,0.818,0.15,0.162,0.311,0.507,-0.0851,-0.0025,0.0294,0.0269,-0.112,,,,0.278,0.161,0.034,302.44,48.78,126.83,175.61,126.83
2020-05-01,CE,Iguatu,32,5,13,102498,2305506,18,14,0.931,0.289,0.298,0.588,0.343,-0.0327,0.0102,0.0541,0.0643,-0.097,,,,0.278,0.156,0.034,312.2,48.78,126.83,175.61,136.59
2020-05-02,CE,Iguatu,30,5,13,102498,2305506,18,12,1.26,0.421,0.298,0.719,0.539,0.0919,0.0763,0.0122,0.0885,0.0035,,,,0.278,0.167,0.034,292.69,48.78,126.83,175.61,117.08
2020-05-03,CE,Iguatu,30,5,13,102498,2305506,18,12,1.57,0.545,0.298,0.844,0.725,0.372,0.244,0.0381,0.283,0.0893,,,,0.278,0.167,0.034,292.69,48.78,126.83,175.61,117.08
2020-05-04,CE,Iguatu,33,6,14,102498,2305506,20,13,1.8,0.666,0.158,0.825,0.98,0.532,0.209,-0.0003,0.209,0.323,,,,0.3,0.182,0.034,321.96,58.54,136.59,195.13,126.83
2020-05-05,CE,Iguatu,36,6,15,102498,2305506,21,15,2.37,0.952,0.295,1.25,1.12,,,,,,,,,0.286,0.167,0.034,351.23,58.54,146.34,204.88,146.34
2020-05-06,CE,Iguatu,40,6,16,102498,2305506,22,18,3.39,1.13,0.295,1.43,1.96,,,,,,,,,0.273,0.15,0.034,390.25,58.54,156.1,214.64,175.61
2020-05-07,CE,Iguatu,45,6,18,102498,2305506,24,21,,,,,,,,,,,,,,0.25,0.133,0.034,439.03,58.54,175.61,234.15,204.88
2020-05-08,CE,Iguatu,50,7,20,102498,2305506,27,23,,,,,,,,,,,,,,0.259,0.14,0.034,487.81,68.29,195.13,263.42,224.39
2020-05-09,CE,Iguatu,53,7,21,102498,2305506,28,25,,,,,,,,,,,,,,0.25,0.132,0.034,517.08,68.29,204.88,273.18,243.91
