Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,SC,Timbó,1,0,0,44238,4218202,0,1,,,,,,,,,,,,,,,0.0,,22.61,0.0,0.0,0.0,22.61
2020-04-07,SC,Timbó,1,0,0,44238,4218202,0,1,,,,,,,,,,,,,,,0.0,,22.61,0.0,0.0,0.0,22.61
2020-04-08,SC,Timbó,1,0,0,44238,4218202,0,1,,,,,,,,,,,,,,,0.0,,22.61,0.0,0.0,0.0,22.61
2020-04-09,SC,Timbó,1,0,0,44238,4218202,0,1,0.0,,,,,,,,,,,,,,0.0,,22.61,0.0,0.0,0.0,22.61
2020-04-10,SC,Timbó,1,0,0,44238,4218202,0,1,0.0,,,,,,,,,,,,,,0.0,,22.61,0.0,0.0,0.0,22.61
2020-04-11,SC,Timbó,1,0,0,44238,4218202,0,1,0.0,,,,,,,,,,,,,,0.0,,22.61,0.0,0.0,0.0,22.61
2020-04-12,SC,Timbó,1,0,0,44238,4218202,0,1,0.167,,,,,,,,,,,,,,0.0,,22.61,0.0,0.0,0.0,22.61
2020-04-13,SC,Timbó,1,0,0,44238,4218202,0,1,0.167,,,,,,,,,,,,,,0.0,,22.61,0.0,0.0,0.0,22.61
2020-04-14,SC,Timbó,1,0,0,44238,4218202,0,1,0.167,,,,,,,,,,,,,,0.0,,22.61,0.0,0.0,0.0,22.61
2020-04-15,SC,Timbó,2,0,1,44238,4218202,1,1,0.167,,,,,0.0278,,,,,,,,0.0,0.0,,45.21,0.0,22.61,22.61,22.61
2020-04-16,SC,Timbó,2,0,1,44238,4218202,1,1,0.167,,,,,0.0278,,,,,,,,0.0,0.0,,45.21,0.0,22.61,22.61,22.61
2020-04-17,SC,Timbó,2,0,1,44238,4218202,1,1,0.5,,,,,0.0278,,,,,0.0,,,0.0,0.0,,45.21,0.0,22.61,22.61,22.61
2020-04-18,SC,Timbó,2,0,1,44238,4218202,1,1,0.333,0.167,,,,0.0278,,,,,-0.0278,,,0.0,0.0,,45.21,0.0,22.61,22.61,22.61
2020-04-19,SC,Timbó,2,0,1,44238,4218202,1,1,0.333,0.167,,,,0.0278,,,,,0.0,,,0.0,0.0,,45.21,0.0,22.61,22.61,22.61
2020-04-20,SC,Timbó,4,0,2,44238,4218202,2,2,0.333,0.167,,,,-0.0833,,,,,0.0139,,,0.0,0.0,,90.42,0.0,45.21,45.21,45.21
2020-04-21,SC,Timbó,4,0,2,44238,4218202,2,2,0.333,0.167,,,,0.0278,0.0,,,,0.0,0.0052,,0.0,0.0,,90.42,0.0,45.21,45.21,45.21
2020-04-22,SC,Timbó,4,0,2,44238,4218202,2,2,0.333,0.167,,,,0.0833,0.0278,,,,,,,0.0,0.0,,90.42,0.0,45.21,45.21,45.21
2020-04-23,SC,Timbó,4,0,2,44238,4218202,2,2,0.0,0.0,,,,0.0278,0.0,,,,0.0208,0.0017,-0.0035,0.0,0.0,,90.42,0.0,45.21,45.21,45.21
2020-04-24,SC,Timbó,4,0,2,44238,4218202,2,2,0.5,0.167,,,,0.167,0.0556,,,,,,,0.0,0.0,,90.42,0.0,45.21,45.21,45.21
2020-04-25,SC,Timbó,4,0,2,44238,4218202,2,2,0.833,0.333,,,,0.111,0.0278,,,,0.0069,-0.0087,-0.0022,0.0,0.0,,90.42,0.0,45.21,45.21,45.21
2020-04-26,SC,Timbó,4,0,2,44238,4218202,2,2,0.5,0.167,,,,,,,,,-0.0556,,,0.0,0.0,,90.42,0.0,45.21,45.21,45.21
2020-04-27,SC,Timbó,7,0,3,44238,4218202,3,4,1.33,0.5,,,,0.0556,0.0278,,,,-0.0139,-0.0069,,0.0,0.0,,158.24,0.0,67.82,67.82,90.42
2020-04-28,SC,Timbó,9,0,4,44238,4218202,4,5,1.0,0.333,,,,-0.0556,-0.0278,,,,,,,0.0,0.0,,203.45,0.0,90.42,90.42,113.03
2020-04-29,SC,Timbó,7,0,3,44238,4218202,3,4,1.33,0.5,,,,0.0556,0.0278,,,,-0.0208,,,0.0,0.0,,158.24,0.0,67.82,67.82,90.42
2020-04-30,SC,Timbó,12,0,5,44238,4218202,5,7,0.833,0.333,,,,-0.1944,-0.0833,,,,,,,0.0,0.0,,271.26,0.0,113.03,113.03,158.24
2020-05-01,SC,Timbó,10,0,4,44238,4218202,4,6,0.5,0.167,,,,-0.0278,0.0,,,,-0.0278,,,0.0,0.0,,226.05,0.0,90.42,90.42,135.63
2020-05-02,SC,Timbó,12,0,5,44238,4218202,5,7,0.833,0.333,,,,-0.1389,-0.0556,,,,,,,0.0,0.0,,271.26,0.0,113.03,113.03,158.24
2020-05-03,SC,Timbó,12,0,5,44238,4218202,5,7,0.167,0.0,,,,-0.0556,-0.0278,,,,,,,0.0,0.0,,271.26,0.0,113.03,113.03,158.24
2020-05-04,SC,Timbó,12,0,5,44238,4218202,5,7,0.833,0.333,,,,0.0278,0.0,,,,,,,0.0,0.0,,271.26,0.0,113.03,113.03,158.24
2020-05-05,SC,Timbó,12,0,5,44238,4218202,5,7,0.5,0.167,,,,-0.0278,-0.0278,,,,,,,0.0,0.0,,271.26,0.0,113.03,113.03,158.24
2020-05-06,SC,Timbó,13,0,5,44238,4218202,5,8,0.5,0.167,,,,0.694,,,,,,,,0.0,0.0,,293.87,0.0,113.03,113.03,180.84
2020-05-07,SC,Timbó,15,0,6,44238,4218202,6,9,0.667,0.167,,,,,,,,,,,,0.0,0.0,,339.08,0.0,135.63,135.63,203.45
2020-05-08,SC,Timbó,15,0,6,44238,4218202,6,9,0.667,0.167,,,,,,,,,,,,0.0,0.0,,339.08,0.0,135.63,135.63,203.45
