Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,SP,Penápolis,1,1,0,63407,3537305,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,0.034,15.77,15.77,0.0,15.77,0.0
2020-04-12,SP,Penápolis,1,1,0,63407,3537305,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,0.034,15.77,15.77,0.0,15.77,0.0
2020-04-13,SP,Penápolis,1,1,0,63407,3537305,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,0.034,15.77,15.77,0.0,15.77,0.0
2020-04-14,SP,Penápolis,1,1,0,63407,3537305,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,0.034,15.77,15.77,0.0,15.77,0.0
2020-04-15,SP,Penápolis,1,1,0,63407,3537305,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,0.034,15.77,15.77,0.0,15.77,0.0
2020-04-16,SP,Penápolis,1,1,0,63407,3537305,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,0.034,15.77,15.77,0.0,15.77,0.0
2020-04-17,SP,Penápolis,1,1,0,63407,3537305,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,0.034,15.77,15.77,0.0,15.77,0.0
2020-04-18,SP,Penápolis,1,1,0,63407,3537305,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,0.034,15.77,15.77,0.0,15.77,0.0
2020-04-19,SP,Penápolis,1,1,1,63407,3537305,2,-1,0.0,,0.0,,,,,,,,,,,0.5,1.0,0.034,15.77,15.77,15.77,31.54,-15.7711
2020-04-20,SP,Penápolis,1,1,1,63407,3537305,2,-1,0.0,,-1.0,,,,,,,,,,,0.5,1.0,0.034,15.77,15.77,15.77,31.54,-15.7711
2020-04-21,SP,Penápolis,1,1,1,63407,3537305,2,-1,0.0,,0.0,,,,,,,,,,,0.5,1.0,0.034,15.77,15.77,15.77,31.54,-15.7711
2020-04-22,SP,Penápolis,1,1,1,63407,3537305,2,-1,0.0,,0.0,,,,,,,,,,,0.5,1.0,0.034,15.77,15.77,15.77,31.54,-15.7711
2020-04-23,SP,Penápolis,1,0,1,63407,3537305,1,0,0.0,-1.0,0.0,-1.0,1.0,,,,,,,,,0.0,0.0,0.034,15.77,0.0,15.77,15.77,0.0
2020-04-24,SP,Penápolis,1,1,1,63407,3537305,2,-1,0.104,0.0,0.0,0.0,0.104,,,,,,,,,0.5,1.0,0.034,15.77,15.77,15.77,31.54,-15.7711
2020-04-25,SP,Penápolis,1,1,0,63407,3537305,1,0,0.104,0.0,0.0,0.0,0.104,,,,,,,,,1.0,1.0,0.034,15.77,15.77,0.0,15.77,0.0
2020-04-26,SP,Penápolis,1,1,0,63407,3537305,1,0,0.104,0.0,0.0,0.0,0.104,,,,,,,,,1.0,1.0,0.034,15.77,15.77,0.0,15.77,0.0
2020-04-27,SP,Penápolis,2,1,1,63407,3537305,2,0,0.208,0.0,,,,0.031,,,,,,,,0.5,0.5,0.034,31.54,15.77,15.77,31.54,0.0
2020-04-28,SP,Penápolis,2,1,1,63407,3537305,2,0,0.208,0.0,0.0,0.0,0.208,0.031,,,,,,,,0.5,0.5,0.034,31.54,15.77,15.77,31.54,0.0
2020-04-29,SP,Penápolis,2,1,1,63407,3537305,2,0,0.208,,0.0,,,-0.2082,,,,,-0.1848,,,0.5,0.5,0.034,31.54,15.77,15.77,31.54,0.0
2020-04-30,SP,Penápolis,2,1,1,63407,3537305,2,0,0.208,,0.0,,,-0.2082,,,,,0.208,,,0.5,0.5,0.034,31.54,15.77,15.77,31.54,0.0
2020-05-01,SP,Penápolis,2,1,1,63407,3537305,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.5,0.5,0.034,31.54,15.77,15.77,31.54,0.0
2020-05-02,SP,Penápolis,2,1,1,63407,3537305,2,0,0.0,0.0,0.104,0.104,-0.1041,0.0,,,,,,,,0.5,0.5,0.034,31.54,15.77,15.77,31.54,0.0
2020-05-03,SP,Penápolis,2,1,1,63407,3537305,2,0,0.208,0.104,0.104,0.208,0.0,0.0127,,,,,,,,0.5,0.5,0.034,31.54,15.77,15.77,31.54,0.0
2020-05-04,SP,Penápolis,2,1,1,63407,3537305,2,0,0.208,0.104,0.104,0.208,0.0,,,,,,,,,0.5,0.5,0.034,31.54,15.77,15.77,31.54,0.0
2020-05-05,SP,Penápolis,2,2,1,63407,3537305,3,-1,0.28,0.104,0.34,0.444,-0.1642,,,0.0907,,,,,,0.667,1.0,0.034,31.54,31.54,15.77,47.31,-15.7711
2020-05-06,SP,Penápolis,4,2,2,63407,3537305,4,0,0.559,0.208,0.34,0.548,0.0114,,,,,,,,,0.5,0.5,0.034,63.08,31.54,31.54,63.08,0.0
2020-05-07,SP,Penápolis,4,2,2,63407,3537305,4,0,0.784,0.34,0.34,0.68,0.104,,,,,,,,,0.5,0.5,0.034,63.08,31.54,31.54,63.08,0.0
2020-05-08,SP,Penápolis,5,3,2,63407,3537305,5,0,,,,,,,,,,,,,,0.6,0.6,0.034,78.86,47.31,31.54,78.86,0.0
2020-05-09,SP,Penápolis,5,3,2,63407,3537305,5,0,,,,,,,,,,,,,,0.6,0.6,0.034,78.86,47.31,31.54,78.86,0.0
2020-05-10,SP,Penápolis,7,3,3,63407,3537305,6,1,,,,,,,,,,,,,,0.5,0.429,0.034,110.4,47.31,47.31,94.63,15.77
