Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,MG,Santo Antônio Do Monte,3,0,1,28243,3160405,1,2,0.0,,,,,-0.0278,,,,,,,,0.0,0.0,,106.22,0.0,35.41,35.41,70.81
2020-04-17,MG,Santo Antônio Do Monte,3,0,1,28243,3160405,1,2,0.0,,,,,,,,,,,,,0.0,0.0,,106.22,0.0,35.41,35.41,70.81
2020-04-18,MG,Santo Antônio Do Monte,3,0,1,28243,3160405,1,2,0.0,0.167,,,,,,,,,,,,0.0,0.0,,106.22,0.0,35.41,35.41,70.81
2020-04-19,MG,Santo Antônio Do Monte,3,0,2,28243,3160405,2,1,0.0,0.167,,,,,,,,,,,,0.0,0.0,,106.22,0.0,70.81,70.81,35.41
2020-04-20,MG,Santo Antônio Do Monte,3,0,2,28243,3160405,2,1,0.0,0.167,,,,,,,,,,,,0.0,0.0,,106.22,0.0,70.81,70.81,35.41
2020-04-21,MG,Santo Antônio Do Monte,3,0,2,28243,3160405,2,1,0.0,0.167,,,,,-0.0556,,,,,,,0.0,0.0,,106.22,0.0,70.81,70.81,35.41
2020-04-22,MG,Santo Antônio Do Monte,3,0,2,28243,3160405,2,1,0.0,-0.1667,,,,,-0.0556,,,,,,,0.0,0.0,,106.22,0.0,70.81,70.81,35.41
2020-04-23,MG,Santo Antônio Do Monte,3,0,2,28243,3160405,2,1,0.0,-0.1667,,,,,-0.0556,,,,,,,0.0,0.0,,106.22,0.0,70.81,70.81,35.41
2020-04-24,MG,Santo Antônio Do Monte,3,0,2,28243,3160405,2,1,0.0,-0.1667,,,,,-0.0556,,,,,,,0.0,0.0,,106.22,0.0,70.81,70.81,35.41
2020-04-25,MG,Santo Antônio Do Monte,3,0,1,28243,3160405,1,2,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,106.22,0.0,35.41,35.41,70.81
2020-04-26,MG,Santo Antônio Do Monte,3,0,1,28243,3160405,1,2,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,106.22,0.0,35.41,35.41,70.81
2020-04-27,MG,Santo Antônio Do Monte,3,0,1,28243,3160405,1,2,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,106.22,0.0,35.41,35.41,70.81
2020-04-28,MG,Santo Antônio Do Monte,3,0,1,28243,3160405,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,106.22,0.0,35.41,35.41,70.81
2020-04-29,MG,Santo Antônio Do Monte,3,0,1,28243,3160405,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,106.22,0.0,35.41,35.41,70.81
2020-04-30,MG,Santo Antônio Do Monte,3,0,1,28243,3160405,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,106.22,0.0,35.41,35.41,70.81
2020-05-01,MG,Santo Antônio Do Monte,3,0,1,28243,3160405,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,106.22,0.0,35.41,35.41,70.81
2020-05-02,MG,Santo Antônio Do Monte,3,0,1,28243,3160405,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,106.22,0.0,35.41,35.41,70.81
2020-05-03,MG,Santo Antônio Do Monte,3,0,1,28243,3160405,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,106.22,0.0,35.41,35.41,70.81
2020-05-04,MG,Santo Antônio Do Monte,3,0,1,28243,3160405,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,106.22,0.0,35.41,35.41,70.81
2020-05-05,MG,Santo Antônio Do Monte,3,0,1,28243,3160405,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,106.22,0.0,35.41,35.41,70.81
2020-05-06,MG,Santo Antônio Do Monte,3,0,1,28243,3160405,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,106.22,0.0,35.41,35.41,70.81
2020-05-07,MG,Santo Antônio Do Monte,3,0,1,28243,3160405,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,106.22,0.0,35.41,35.41,70.81
2020-05-08,MG,Santo Antônio Do Monte,3,0,1,28243,3160405,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,106.22,0.0,35.41,35.41,70.81
2020-05-09,MG,Santo Antônio Do Monte,3,0,1,28243,3160405,1,2,0.0,,,,,,,,,,,,,0.0,0.0,,106.22,0.0,35.41,35.41,70.81
2020-05-10,MG,Santo Antônio Do Monte,3,0,1,28243,3160405,1,2,,,,,,,,,,,,,,0.0,0.0,,106.22,0.0,35.41,35.41,70.81
2020-05-11,MG,Santo Antônio Do Monte,3,0,1,28243,3160405,1,2,,,,,,,,,,,,,,0.0,0.0,,106.22,0.0,35.41,35.41,70.81
2020-05-12,MG,Santo Antônio Do Monte,3,0,,28243,3160405,,,,,,,,,,,,,,,,,0.0,,106.22,0.0,,,
