Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-20,RS,Bento Gonçalves,0,0,0,120454,4302105,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0
2020-03-21,RS,Bento Gonçalves,2,0,0,120454,4302105,0,2,,,,,,,,,,,,,,,0.0,0.034,16.6,0.0,0.0,0.0,16.6
2020-03-22,RS,Bento Gonçalves,2,0,0,120454,4302105,0,2,,,,,,,,,,,,,,,0.0,0.034,16.6,0.0,0.0,0.0,16.6
2020-03-23,RS,Bento Gonçalves,2,0,0,120454,4302105,0,2,,,,,,,,,,,,,,,0.0,0.034,16.6,0.0,0.0,0.0,16.6
2020-03-24,RS,Bento Gonçalves,2,0,0,120454,4302105,0,2,,,,,,,,,,,,,,,0.0,0.034,16.6,0.0,0.0,0.0,16.6
2020-03-25,RS,Bento Gonçalves,2,0,0,120454,4302105,0,2,0.0,,,,,,,,,,,,,,0.0,0.034,16.6,0.0,0.0,0.0,16.6
2020-03-26,RS,Bento Gonçalves,2,0,0,120454,4302105,0,2,0.0,,,,,,,,,,,,,,0.0,0.034,16.6,0.0,0.0,0.0,16.6
2020-03-27,RS,Bento Gonçalves,2,0,0,120454,4302105,0,2,0.0,,,,,,,,,,,,,,0.0,0.034,16.6,0.0,0.0,0.0,16.6
2020-03-28,RS,Bento Gonçalves,2,0,0,120454,4302105,0,2,0.0,,,,,,,,,,,,,,0.0,0.034,16.6,0.0,0.0,0.0,16.6
2020-03-29,RS,Bento Gonçalves,2,0,0,120454,4302105,0,2,0.0,,,,,,,,,,,,,,0.0,0.034,16.6,0.0,0.0,0.0,16.6
2020-03-30,RS,Bento Gonçalves,2,0,0,120454,4302105,0,2,0.208,,,,,,,,,,,,,,0.0,0.034,16.6,0.0,0.0,0.0,16.6
2020-03-31,RS,Bento Gonçalves,2,0,0,120454,4302105,0,2,0.479,,,,,,,,,,,,,,0.0,0.034,16.6,0.0,0.0,0.0,16.6
2020-04-01,RS,Bento Gonçalves,2,0,0,120454,4302105,0,2,0.479,,,,,,,,,,,,,,0.0,0.034,16.6,0.0,0.0,0.0,16.6
2020-04-02,RS,Bento Gonçalves,4,0,0,120454,4302105,0,4,0.959,,,,,0.615,,,,,,,,,0.0,0.034,33.21,0.0,0.0,0.0,33.21
2020-04-03,RS,Bento Gonçalves,9,0,0,120454,4302105,0,9,2.16,,,,,0.84,,,,,,,,,0.0,0.034,74.72,0.0,0.0,0.0,74.72
2020-04-04,RS,Bento Gonçalves,9,0,0,120454,4302105,0,9,2.48,,,,,0.593,,,,,-0.0436,,,,0.0,0.034,74.72,0.0,0.0,0.0,74.72
2020-04-05,RS,Bento Gonçalves,9,0,0,120454,4302105,0,9,2.48,,,,,-0.4892,,,,,0.0936,,,,0.0,0.034,74.72,0.0,0.0,0.0,74.72
