Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,MA,Santa Rita,14,0,6,37855,2110203,6,8,1.83,0.5,,,,0.194,0.111,,,,0.118,0.0365,,0.0,0.0,,369.83,0.0,158.5,158.5,211.33
2020-04-28,MA,Santa Rita,15,0,7,37855,2110203,7,8,1.83,0.5,,,,0.75,0.306,,,,0.201,-0.0243,,0.0,0.0,,396.25,0.0,184.92,184.92,211.33
2020-04-29,MA,Santa Rita,25,1,11,37855,2110203,12,13,1.83,0.667,,,,0.528,0.222,,,,0.167,-0.0104,-0.0373,0.0833,0.04,,660.41,26.42,290.58,317.0,343.42
2020-04-30,MA,Santa Rita,25,1,10,37855,2110203,11,14,2.67,1.17,,,,0.861,0.389,,,,0.0764,-0.1215,,0.0909,0.04,,660.41,26.42,264.17,290.58,369.83
2020-05-01,MA,Santa Rita,25,1,10,37855,2110203,11,14,6.0,2.5,,,,0.861,0.389,,,,0.0764,-0.1128,,0.0909,0.04,,660.41,26.42,264.17,290.58,369.83
2020-05-02,MA,Santa Rita,25,1,11,37855,2110203,12,13,5.17,2.0,0.0,2.0,3.17,1.06,0.417,,,,-0.2847,,,0.0833,0.04,,660.41,26.42,290.58,317.0,343.42
2020-05-03,MA,Santa Rita,30,1,13,37855,2110203,14,16,7.0,2.83,0.0,2.83,4.17,0.833,0.278,,,,-0.2847,,,0.0714,0.0333,,792.5,26.42,343.42,369.83,422.67
2020-05-04,MA,Santa Rita,51,1,22,37855,2110203,23,28,7.0,2.83,0.0,2.83,4.17,-0.2778,-0.1667,,,,,,,0.0435,0.0196,,1347.25,26.42,581.16,607.58,739.66
2020-05-05,MA,Santa Rita,56,1,23,37855,2110203,24,32,8.17,3.17,0.0,3.17,5.0,-0.2778,-0.1111,,,,,,,0.0417,0.0179,,1479.33,26.42,607.58,634.0,845.33
2020-05-06,MA,Santa Rita,67,1,27,37855,2110203,28,39,7.67,2.83,0.0,2.83,4.83,,,,,,,,,0.0357,0.0149,,1769.91,26.42,713.25,739.66,1030.25
2020-05-07,MA,Santa Rita,67,1,27,37855,2110203,28,39,4.33,1.5,0.0,1.5,2.83,,,,,,,,,0.0357,0.0149,,1769.91,26.42,713.25,739.66,1030.25
2020-05-08,MA,Santa Rita,74,1,30,37855,2110203,31,43,3.5,1.33,0.0,1.33,2.17,,,,,,,,,0.0323,0.0135,,1954.83,26.42,792.5,818.91,1135.91
2020-05-09,MA,Santa Rita,76,1,30,37855,2110203,31,45,,,,,,,,,,,,,,0.0323,0.0132,,2007.66,26.42,792.5,818.91,1188.75
2020-05-10,MA,Santa Rita,77,1,31,37855,2110203,32,45,,,,,,,,,,,,,,0.0312,0.013,,2034.08,26.42,818.91,845.33,1188.75
2020-05-11,MA,Santa Rita,77,1,31,37855,2110203,32,45,,,,,,,,,,,,,,0.0312,0.013,,2034.08,26.42,818.91,845.33,1188.75
2020-04-07,PB,Santa Rita,2,0,0,136586,2513703,0,2,,,,,,,,,,,,,,,0.0,,14.64,0.0,0.0,0.0,14.64
2020-04-08,PB,Santa Rita,4,0,0,136586,2513703,0,4,,,,,,,,,,,,,,,0.0,,29.29,0.0,0.0,0.0,29.29
2020-04-09,PB,Santa Rita,5,0,0,136586,2513703,0,5,,,,,,,,,,,,,,,0.0,,36.61,0.0,0.0,0.0,36.61
2020-04-10,PB,Santa Rita,6,0,0,136586,2513703,0,6,1.33,,,,,,,,,,,,,,0.0,,43.93,0.0,0.0,0.0,43.93
2020-04-11,PB,Santa Rita,7,0,0,136586,2513703,0,7,1.33,,,,,,,,,,,,,,0.0,,51.25,0.0,0.0,0.0,51.25
2020-04-12,PB,Santa Rita,7,0,0,136586,2513703,0,7,1.5,,,,,,,,,,,,,,0.0,,51.25,0.0,0.0,0.0,51.25
2020-04-13,PB,Santa Rita,10,0,0,136586,2513703,0,10,1.83,,,,,0.0556,,,,,,,,,0.0,,73.21,0.0,0.0,0.0,73.21
2020-04-14,PB,Santa Rita,12,1,1,136586,2513703,2,10,1.67,,,,,0.0,,,,,,,,0.5,0.0833,,87.86,7.32,7.32,14.64,73.21
2020-04-15,PB,Santa Rita,14,1,7,136586,2513703,8,6,2.33,,,,,0.0278,,,,,-0.0278,,,0.125,0.0714,,102.5,7.32,51.25,58.57,43.93
2020-04-16,PB,Santa Rita,17,1,8,136586,2513703,9,8,1.67,,,,,-0.0833,,,,,,,,0.111,0.0588,,124.46,7.32,58.57,65.89,58.57
2020-04-17,PB,Santa Rita,17,1,7,136586,2513703,8,9,1.33,1.67,0.167,1.83,-0.5,-0.0556,,,,,0.0417,,,0.125,0.0588,,124.46,7.32,51.25,58.57,65.89
2020-04-18,PB,Santa Rita,21,2,8,136586,2513703,10,11,1.67,1.0,0.167,1.17,0.5,-0.1667,,,,,,,,0.2,0.0952,,153.75,14.64,58.57,73.21,80.54
2020-04-19,PB,Santa Rita,20,2,11,136586,2513703,13,7,1.33,1.0,0.333,1.33,0.0,0.194,,,,,,0.0451,,0.154,0.1,,146.43,14.64,80.54,95.18,51.25
2020-04-20,PB,Santa Rita,20,2,11,136586,2513703,13,7,1.33,1.0,0.5,1.5,-0.1667,0.333,-0.0556,0.111,0.0556,0.278,,,,0.154,0.1,,146.43,14.64,80.54,95.18,51.25
2020-04-21,PB,Santa Rita,24,2,13,136586,2513703,15,9,1.33,1.17,0.5,1.67,-0.3333,0.361,0.0833,0.139,0.222,0.139,0.222,,-0.0243,0.133,0.0833,,175.71,14.64,95.18,109.82,65.89
2020-04-22,PB,Santa Rita,25,3,14,136586,2513703,17,8,2.83,1.17,0.667,1.83,1.0,0.778,0.194,0.139,0.333,0.444,0.25,,,0.176,0.12,,183.03,21.96,102.5,124.46,58.57
2020-04-23,PB,Santa Rita,25,4,13,136586,2513703,17,8,3.33,1.33,0.833,2.17,1.17,1.08,0.333,0.111,0.444,0.639,0.201,-0.0521,,0.235,0.16,,183.03,29.29,95.18,124.46,58.57
2020-04-24,PB,Santa Rita,29,5,15,136586,2513703,20,9,3.83,1.5,1.0,2.5,1.33,1.33,0.361,0.111,0.472,0.861,0.0833,-0.1024,,0.25,0.172,,212.32,36.61,109.82,146.43,65.89
2020-04-25,PB,Santa Rita,37,6,18,136586,2513703,24,13,6.0,2.17,1.17,3.33,2.67,1.17,0.417,0.111,0.528,0.639,0.0139,-0.1059,,0.25,0.162,,270.89,43.93,131.79,175.71,95.18
2020-04-26,PB,Santa Rita,40,7,19,136586,2513703,26,14,7.83,3.0,1.17,4.17,3.67,1.11,0.417,0.0833,0.5,0.611,-0.1597,-0.0538,,0.269,0.175,,292.86,51.25,139.11,190.36,102.5
2020-04-27,PB,Santa Rita,47,8,22,136586,2513703,30,17,9.33,3.33,1.17,4.5,4.83,1.14,0.444,0.0556,0.5,0.639,-0.2222,-0.0625,,0.267,0.17,,344.11,58.57,161.07,219.64,124.46
2020-04-28,PB,Santa Rita,61,10,27,136586,2513703,37,24,9.83,3.67,1.33,5.0,4.83,0.694,0.306,0.0,0.306,0.389,-0.1319,,,0.27,0.164,,446.61,73.21,197.68,270.89,175.71
2020-04-29,PB,Santa Rita,72,11,31,136586,2513703,42,30,10.0,3.83,1.33,5.17,4.83,0.278,0.139,0.0278,0.167,0.111,-0.2361,,,0.262,0.153,,527.14,80.54,226.96,307.5,219.64
2020-04-30,PB,Santa Rita,85,12,35,136586,2513703,47,38,10.67,4.17,1.33,5.5,5.17,0.583,0.306,0.0278,0.333,0.25,-0.1111,,,0.255,0.141,,622.32,87.86,256.25,344.11,278.21
2020-05-01,PB,Santa Rita,96,14,40,136586,2513703,54,42,10.17,4.0,1.17,5.17,5.0,0.194,0.111,0.0278,0.139,0.0556,-0.0486,,,0.259,0.146,,702.85,102.5,292.86,395.36,307.5
2020-05-02,PB,Santa Rita,100,15,42,136586,2513703,57,43,9.5,3.83,1.33,5.17,4.33,0.25,0.0833,0.0278,0.111,0.139,0.0278,,,0.263,0.15,,732.14,109.82,307.5,417.32,314.82
2020-05-03,PB,Santa Rita,111,16,47,136586,2513703,63,48,12.83,5.17,1.33,6.5,6.33,0.0833,-0.0556,0.0833,0.0278,0.0556,0.167,,,0.254,0.144,,812.67,117.14,344.11,461.25,351.43
2020-05-04,PB,Santa Rita,122,17,51,136586,2513703,68,54,11.0,4.33,1.5,5.83,5.17,0.694,0.222,0.167,0.389,0.306,-0.1042,,,0.25,0.139,,893.21,124.46,373.39,497.85,395.36
2020-05-05,PB,Santa Rita,129,19,54,136586,2513703,73,56,11.5,4.33,1.5,5.83,5.67,0.861,0.25,0.0833,0.333,0.528,,,,0.26,0.147,,944.46,139.11,395.36,534.46,410.0
2020-05-06,PB,Santa Rita,162,20,66,136586,2513703,86,76,11.17,3.83,1.83,5.67,5.5,-0.1667,,0.139,,,,,,0.233,0.123,,1186.07,146.43,483.21,629.64,556.43
2020-05-07,PB,Santa Rita,162,23,66,136586,2513703,89,73,14.33,5.33,2.17,7.5,6.83,,,,,,,,,0.258,0.142,,1186.07,168.39,483.21,651.6,534.46
2020-05-08,PB,Santa Rita,169,24,68,136586,2513703,92,77,14.67,5.33,1.83,7.17,7.5,,,,,,,,,0.261,0.142,,1237.32,175.71,497.85,673.57,563.75
2020-05-09,PB,Santa Rita,178,27,70,136586,2513703,97,81,11.83,,2.17,,,,,,,,,,,0.278,0.152,,1303.21,197.68,512.5,710.18,593.03
2020-05-10,PB,Santa Rita,208,30,83,136586,2513703,113,95,,,,,,,,,,,,,,0.265,0.144,,1522.85,219.64,607.68,827.32,695.53
2020-05-11,PB,Santa Rita,217,30,86,136586,2513703,116,101,,,,,,,,,,,,,,0.259,0.138,,1588.74,219.64,629.64,849.28,739.46
2020-05-12,PB,Santa Rita,233,33,,136586,2513703,,,,,,,,,,,,,,,,,0.142,,1705.88,241.61,,,
