Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,SP,Pontal,2,0,0,49961,3540200,0,2,,,,,,,,,,,,,,,0.0,,40.03,0.0,0.0,0.0,40.03
2020-04-15,SP,Pontal,4,0,2,49961,3540200,2,2,,,,,,,,,,,,,,0.0,0.0,,80.06,0.0,40.03,40.03,40.03
2020-04-16,SP,Pontal,4,0,2,49961,3540200,2,2,,,,,,,,,,,,,,0.0,0.0,,80.06,0.0,40.03,40.03,40.03
2020-04-17,SP,Pontal,4,0,2,49961,3540200,2,2,0.333,,,,,,,,,,,,,0.0,0.0,,80.06,0.0,40.03,40.03,40.03
2020-04-18,SP,Pontal,4,0,2,49961,3540200,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,80.06,0.0,40.03,40.03,40.03
2020-04-19,SP,Pontal,4,0,2,49961,3540200,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,80.06,0.0,40.03,40.03,40.03
2020-04-20,SP,Pontal,4,0,2,49961,3540200,2,2,0.0,0.0,,,,-0.0556,,,,,,,,0.0,0.0,,80.06,0.0,40.03,40.03,40.03
2020-04-21,SP,Pontal,4,0,2,49961,3540200,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,80.06,0.0,40.03,40.03,40.03
2020-04-22,SP,Pontal,4,0,2,49961,3540200,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,80.06,0.0,40.03,40.03,40.03
2020-04-23,SP,Pontal,4,0,2,49961,3540200,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,80.06,0.0,40.03,40.03,40.03
2020-04-24,SP,Pontal,4,1,2,49961,3540200,3,1,0.0,0.0,,,,,,,,,,,,0.333,0.25,,80.06,20.02,40.03,60.05,20.02
2020-04-25,SP,Pontal,4,1,2,49961,3540200,3,1,0.0,0.0,,,,,,,,,,,,0.333,0.25,,80.06,20.02,40.03,60.05,20.02
2020-04-26,SP,Pontal,4,1,2,49961,3540200,3,1,0.0,0.0,,,,,,,,,,,,0.333,0.25,,80.06,20.02,40.03,60.05,20.02
2020-04-27,SP,Pontal,4,1,2,49961,3540200,3,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.333,0.25,,80.06,20.02,40.03,60.05,20.02
2020-04-28,SP,Pontal,4,1,2,49961,3540200,3,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.333,0.25,,80.06,20.02,40.03,60.05,20.02
2020-04-29,SP,Pontal,4,1,2,49961,3540200,3,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.333,0.25,,80.06,20.02,40.03,60.05,20.02
2020-04-30,SP,Pontal,4,1,2,49961,3540200,3,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.333,0.25,,80.06,20.02,40.03,60.05,20.02
2020-05-01,SP,Pontal,4,1,2,49961,3540200,3,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.333,0.25,,80.06,20.02,40.03,60.05,20.02
2020-05-02,SP,Pontal,4,1,2,49961,3540200,3,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.333,0.25,,80.06,20.02,40.03,60.05,20.02
2020-05-03,SP,Pontal,4,1,2,49961,3540200,3,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.333,0.25,,80.06,20.02,40.03,60.05,20.02
2020-05-04,SP,Pontal,4,1,2,49961,3540200,3,1,0.333,0.0,0.0,0.0,0.333,,,,,,,,,0.333,0.25,,80.06,20.02,40.03,60.05,20.02
2020-05-05,SP,Pontal,4,1,2,49961,3540200,3,1,0.333,0.0,0.0,0.0,0.333,,,,,,,,,0.333,0.25,,80.06,20.02,40.03,60.05,20.02
2020-05-06,SP,Pontal,4,1,2,49961,3540200,3,1,0.167,0.0,0.0,0.0,0.167,,,,,,,,,0.333,0.25,,80.06,20.02,40.03,60.05,20.02
2020-05-07,SP,Pontal,6,1,2,49961,3540200,3,3,0.333,0.0,0.0,0.0,0.333,,,,,,,,,0.333,0.167,,120.09,20.02,40.03,60.05,60.05
2020-05-08,SP,Pontal,6,1,2,49961,3540200,3,3,0.333,0.0,0.0,0.0,0.333,,,,,,,,,0.333,0.167,,120.09,20.02,40.03,60.05,60.05
2020-05-09,SP,Pontal,5,1,2,49961,3540200,3,2,0.333,0.0,0.0,0.0,0.333,,,,,,,,,0.333,0.2,,100.08,20.02,40.03,60.05,40.03
2020-05-10,SP,Pontal,6,1,2,49961,3540200,3,3,,,,,,,,,,,,,,0.333,0.167,,120.09,20.02,40.03,60.05,60.05
2020-05-11,SP,Pontal,6,1,2,49961,3540200,3,3,,,,,,,,,,,,,,0.333,0.167,,120.09,20.02,40.03,60.05,60.05
2020-05-12,SP,Pontal,6,1,2,49961,3540200,3,3,,,,,,,,,,,,,,0.333,0.167,,120.09,20.02,40.03,60.05,60.05
