Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,RS,Nova Bréscia,1,0,1,3330,4313003,1,0,,,,,,,,,,,,,,0.0,0.0,,300.3,0.0,300.3,300.3,0.0
2020-04-25,RS,Nova Bréscia,1,0,0,3330,4313003,0,1,,,,,,,,,,,,,,,0.0,,300.3,0.0,0.0,0.0,300.3
2020-04-26,RS,Nova Bréscia,1,0,0,3330,4313003,0,1,,,,,,,,,,,,,,,0.0,,300.3,0.0,0.0,0.0,300.3
2020-04-27,RS,Nova Bréscia,1,0,0,3330,4313003,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,300.3,0.0,0.0,0.0,300.3
2020-04-28,RS,Nova Bréscia,1,0,0,3330,4313003,0,1,0.0,,,,,,,,,,,,,,0.0,,300.3,0.0,0.0,0.0,300.3
2020-04-29,RS,Nova Bréscia,1,0,0,3330,4313003,0,1,0.0,,,,,,,,,,,,,,0.0,,300.3,0.0,0.0,0.0,300.3
2020-04-30,RS,Nova Bréscia,1,0,0,3330,4313003,0,1,0.0,,,,,,,,,,,,,,0.0,,300.3,0.0,0.0,0.0,300.3
2020-05-01,RS,Nova Bréscia,1,0,0,3330,4313003,0,1,0.0,,,,,,,,,,,,,,0.0,,300.3,0.0,0.0,0.0,300.3
2020-05-02,RS,Nova Bréscia,1,0,0,3330,4313003,0,1,0.0,,,,,,,,,,,,,,0.0,,300.3,0.0,0.0,0.0,300.3
2020-05-03,RS,Nova Bréscia,1,0,0,3330,4313003,0,1,0.0,,,,,,,,,,,,,,0.0,,300.3,0.0,0.0,0.0,300.3
2020-05-04,RS,Nova Bréscia,1,0,0,3330,4313003,0,1,0.167,,,,,,,,,,,,,,0.0,,300.3,0.0,0.0,0.0,300.3
2020-05-05,RS,Nova Bréscia,1,0,0,3330,4313003,0,1,0.167,,,,,,,,,,,,,,0.0,,300.3,0.0,0.0,0.0,300.3
2020-05-06,RS,Nova Bréscia,1,0,0,3330,4313003,0,1,0.167,,,,,,,,,,,,,,0.0,,300.3,0.0,0.0,0.0,300.3
2020-05-07,RS,Nova Bréscia,2,0,1,3330,4313003,1,1,0.167,,,,,,,,,,,,,0.0,0.0,,600.6,0.0,300.3,300.3,300.3
2020-05-08,RS,Nova Bréscia,2,0,1,3330,4313003,1,1,0.167,,,,,,,,,,,,,0.0,0.0,,600.6,0.0,300.3,300.3,300.3
2020-05-09,RS,Nova Bréscia,2,0,1,3330,4313003,1,1,0.167,,,,,,,,,,,,,0.0,0.0,,600.6,0.0,300.3,300.3,300.3
2020-05-10,RS,Nova Bréscia,2,0,1,3330,4313003,1,1,,,,,,,,,,,,,,0.0,0.0,,600.6,0.0,300.3,300.3,300.3
2020-05-11,RS,Nova Bréscia,2,0,1,3330,4313003,1,1,,,,,,,,,,,,,,0.0,0.0,,600.6,0.0,300.3,300.3,300.3
2020-05-12,RS,Nova Bréscia,2,0,1,3330,4313003,1,1,,,,,,,,,,,,,,0.0,0.0,,600.6,0.0,300.3,300.3,300.3
