Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,MG,Betim,9,0,3,439340,3106705,3,6,0.136,0.775,,,,-0.0002,,,,,,,,0.0,0.0,0.034,20.49,0.0,6.83,6.83,13.66
2020-04-19,MG,Betim,9,0,5,439340,3106705,5,4,0.136,0.298,,,,,,,,,,,,0.0,0.0,0.034,20.49,0.0,11.38,11.38,9.1
2020-04-20,MG,Betim,10,0,5,439340,3106705,5,5,0.152,0.162,,,,0.048,,,,,,,,0.0,0.0,0.034,22.76,0.0,11.38,11.38,11.38
2020-04-21,MG,Betim,10,0,5,439340,3106705,5,5,0.42,0.298,,,,0.133,-0.0889,,,,,,,0.0,0.0,0.034,22.76,0.0,11.38,11.38,11.38
2020-04-22,MG,Betim,10,0,6,439340,3106705,6,4,0.539,0.625,,,,0.0989,-0.0743,,,,0.0256,,,0.0,0.0,0.034,22.76,0.0,13.66,13.66,9.1
2020-04-23,MG,Betim,10,0,5,439340,3106705,5,5,0.539,0.132,,,,0.0956,-0.1319,,,,-0.0255,,,0.0,0.0,0.034,22.76,0.0,11.38,11.38,11.38
2020-04-24,MG,Betim,12,0,6,439340,3106705,6,6,0.317,0.158,,,,0.0525,-0.0235,,,,-0.0134,0.0046,,0.0,0.0,0.034,27.31,0.0,13.66,13.66,13.66
2020-04-25,MG,Betim,13,0,6,439340,3106705,6,7,0.343,0.0,,,,0.0407,-0.0,,,,-0.0074,,,0.0,0.0,0.034,29.59,0.0,13.66,13.66,15.93
2020-04-26,MG,Betim,13,0,6,439340,3106705,6,7,0.903,0.134,,,,0.0525,-0.0045,,,,0.0318,,,0.0,0.0,0.034,29.59,0.0,13.66,13.66,15.93
2020-04-27,MG,Betim,12,0,6,439340,3106705,6,6,0.945,0.295,,,,0.217,0.0389,,,,0.126,,,0.0,0.0,0.034,27.31,0.0,13.66,13.66,13.66
2020-04-28,MG,Betim,12,0,5,439340,3106705,5,7,0.716,0.111,,,,0.161,,,,,0.003,-0.0005,,0.0,0.0,0.034,27.31,0.0,11.38,11.38,15.93
2020-04-29,MG,Betim,16,0,7,439340,3106705,7,9,0.891,0.294,,,,0.0555,0.0501,,,,-0.0192,0.0143,,0.0,0.0,0.034,36.42,0.0,15.93,15.93,20.49
2020-04-30,MG,Betim,17,1,7,439340,3106705,8,9,0.947,0.294,,,,0.0607,0.0395,,,,-0.0022,-0.0005,,0.125,0.0588,0.034,38.69,2.28,15.93,18.21,20.49
2020-05-01,MG,Betim,18,1,7,439340,3106705,8,10,1.22,0.294,,,,0.144,0.089,,,,-0.0054,,,0.125,0.0556,0.034,40.97,2.28,15.93,18.21,22.76
2020-05-02,MG,Betim,19,1,8,439340,3106705,9,10,1.29,0.556,,,,0.0495,0.0407,,,,-0.0232,,,0.111,0.0526,0.034,43.25,2.28,18.21,20.49,22.76
2020-05-03,MG,Betim,19,1,8,439340,3106705,9,10,1.25,0.418,,,,-0.0092,0.0306,,,,0.0052,,,0.111,0.0526,0.034,43.25,2.28,18.21,20.49,22.76
2020-05-04,MG,Betim,19,1,8,439340,3106705,9,10,1.08,0.418,0.0,0.418,0.658,0.0113,0.0403,,,,-0.0093,,,0.111,0.0526,0.034,43.25,2.28,18.21,20.49,22.76
2020-05-05,MG,Betim,19,1,8,439340,3106705,9,10,0.913,0.418,0.0,0.418,0.495,-0.0003,-0.0145,,,,,,,0.111,0.0526,0.034,43.25,2.28,18.21,20.49,22.76
2020-05-06,MG,Betim,25,1,10,439340,3106705,11,14,1.29,0.465,0.0,0.465,0.822,,,,,,,,,0.0909,0.04,0.034,56.9,2.28,22.76,25.04,31.87
2020-05-07,MG,Betim,25,1,10,439340,3106705,11,14,1.29,0.465,0.0,0.465,0.822,,,,,,,,,0.0909,0.04,0.034,56.9,2.28,22.76,25.04,31.87
2020-05-08,MG,Betim,25,1,10,439340,3106705,11,14,,,,,,,,,,,,,,0.0909,0.04,0.034,56.9,2.28,22.76,25.04,31.87
2020-05-09,MG,Betim,27,1,11,439340,3106705,12,15,,,,,,,,,,,,,,0.0833,0.037,0.034,61.46,2.28,25.04,27.31,34.14
2020-05-10,MG,Betim,27,1,11,439340,3106705,12,15,,,,,,,,,,,,,,0.0833,0.037,0.034,61.46,2.28,25.04,27.31,34.14
