Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,BA,Coaraci,2,0,1,16993,2908002,1,1,0.167,,,,,,,,,,,,,0.0,0.0,,117.7,0.0,58.85,58.85,58.85
2020-04-18,BA,Coaraci,2,0,1,16993,2908002,1,1,0.333,0.167,,,,,,,,,,,,0.0,0.0,,117.7,0.0,58.85,58.85,58.85
2020-04-19,BA,Coaraci,3,0,2,16993,2908002,2,1,0.333,0.167,,,,0.139,,,,,,,,0.0,0.0,,176.54,0.0,117.7,117.7,58.85
2020-04-20,BA,Coaraci,3,0,2,16993,2908002,2,1,0.833,0.5,,,,0.167,,,,,,,,0.0,0.0,,176.54,0.0,117.7,117.7,58.85
2020-04-21,BA,Coaraci,4,0,2,16993,2908002,2,2,1.0,0.5,,,,0.194,0.0833,,,,-0.0278,,,0.0,0.0,,235.39,0.0,117.7,117.7,117.7
2020-04-22,BA,Coaraci,4,0,2,16993,2908002,2,2,1.0,0.333,,,,0.194,0.0833,,,,-0.0486,,,0.0,0.0,,235.39,0.0,117.7,117.7,117.7
2020-04-23,BA,Coaraci,7,0,4,16993,2908002,4,3,1.17,0.5,,,,0.0278,-0.0278,,,,-0.0625,,,0.0,0.0,,411.93,0.0,235.39,235.39,176.54
2020-04-24,BA,Coaraci,8,0,4,16993,2908002,4,4,1.5,0.667,,,,-0.0278,-0.0556,,,,-0.0764,,,0.0,0.0,,470.78,0.0,235.39,235.39,235.39
2020-04-25,BA,Coaraci,9,0,4,16993,2908002,4,5,1.5,0.667,,,,-0.0556,-0.0278,,,,-0.0417,,,0.0,0.0,,529.63,0.0,235.39,235.39,294.24
2020-04-26,BA,Coaraci,10,0,5,16993,2908002,5,5,1.0,0.333,,,,-0.1111,-0.0833,,,,,,,0.0,0.0,,588.48,0.0,294.24,294.24,294.24
2020-04-27,BA,Coaraci,13,0,6,16993,2908002,6,7,0.833,0.167,,,,-0.1389,-0.0833,,,,,,,0.0,0.0,,765.02,0.0,353.09,353.09,411.93
2020-04-28,BA,Coaraci,13,0,6,16993,2908002,6,7,0.667,0.167,,,,-0.1111,-0.0556,,,,,,,0.0,0.0,,765.02,0.0,353.09,353.09,411.93
2020-04-29,BA,Coaraci,13,0,6,16993,2908002,6,7,0.5,0.0,,,,-0.0278,0.0,,,,,,,0.0,0.0,,765.02,0.0,353.09,353.09,411.93
2020-04-30,BA,Coaraci,13,0,5,16993,2908002,5,8,0.667,0.167,,,,0.0,0.0278,,,,,,,0.0,0.0,,765.02,0.0,294.24,294.24,470.78
2020-05-01,BA,Coaraci,13,0,5,16993,2908002,5,8,0.833,0.333,,,,0.0556,0.0556,,,,,,,0.0,0.0,,765.02,0.0,294.24,294.24,470.78
2020-05-02,BA,Coaraci,13,0,5,16993,2908002,5,8,0.833,0.333,,,,0.0833,,,,,,,,0.0,0.0,,765.02,0.0,294.24,294.24,470.78
2020-05-03,BA,Coaraci,17,0,7,16993,2908002,7,10,0.833,0.333,,,,-0.0278,0.0,,,,-0.0347,,,0.0,0.0,,1000.41,0.0,411.93,411.93,588.48
2020-05-04,BA,Coaraci,18,0,8,16993,2908002,8,10,1.0,0.5,,,,-0.0833,-0.0556,,,,,,,0.0,0.0,,1059.26,0.0,470.78,470.78,588.48
2020-05-05,BA,Coaraci,18,0,8,16993,2908002,8,10,1.0,0.5,,,,-0.0833,-0.0556,,,,,,,0.0,0.0,,1059.26,0.0,470.78,470.78,588.48
2020-05-06,BA,Coaraci,18,1,7,16993,2908002,8,10,0.5,0.167,,,,,,,,,,,,0.125,0.0556,,1059.26,58.85,411.93,470.78,588.48
2020-05-07,BA,Coaraci,19,1,8,16993,2908002,9,10,0.333,0.0,,,,,,,,,,,,0.111,0.0526,,1118.11,58.85,470.78,529.63,588.48
2020-05-08,BA,Coaraci,19,1,8,16993,2908002,9,10,0.333,0.0,,,,,,,,,,,,0.111,0.0526,,1118.11,58.85,470.78,529.63,588.48
2020-05-09,BA,Coaraci,20,1,8,16993,2908002,9,11,,,,,,,,,,,,,,0.111,0.05,,1176.96,58.85,470.78,529.63,647.33
2020-05-10,BA,Coaraci,20,1,8,16993,2908002,9,11,,,,,,,,,,,,,,0.111,0.05,,1176.96,58.85,470.78,529.63,647.33
2020-05-11,BA,Coaraci,20,1,8,16993,2908002,9,11,,,,,,,,,,,,,,0.111,0.05,,1176.96,58.85,470.78,529.63,647.33
