Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,MA,Cachoeira Grande,1,0,1,9431,2102374,1,0,0.5,,,,,,,,,,,,,0.0,0.0,,106.03,0.0,106.03,106.03,0.0
2020-04-22,MA,Cachoeira Grande,1,0,1,9431,2102374,1,0,0.5,0.167,,,,,,,,,,,,0.0,0.0,,106.03,0.0,106.03,106.03,0.0
2020-04-23,MA,Cachoeira Grande,2,0,1,9431,2102374,1,1,0.5,0.167,,,,0.0556,,,,,,,,0.0,0.0,,212.07,0.0,106.03,106.03,106.03
2020-04-24,MA,Cachoeira Grande,4,0,2,9431,2102374,2,2,0.5,0.167,,,,-0.0556,,,,,,,,0.0,0.0,,424.13,0.0,212.07,212.07,212.07
2020-04-25,MA,Cachoeira Grande,4,0,2,9431,2102374,2,2,0.667,0.167,,,,-0.0556,-0.0278,,,,-0.0278,,,0.0,0.0,,424.13,0.0,212.07,212.07,212.07
2020-04-26,MA,Cachoeira Grande,4,1,2,9431,2102374,3,1,0.5,0.167,,,,-0.0556,-0.0278,,,,,,,0.333,0.25,,424.13,106.03,212.07,318.1,106.03
2020-04-27,MA,Cachoeira Grande,4,1,2,9431,2102374,3,1,0.167,0.0,,,,-0.0556,-0.0278,,,,,,,0.333,0.25,,424.13,106.03,212.07,318.1,106.03
2020-04-28,MA,Cachoeira Grande,5,1,2,9431,2102374,3,2,0.167,0.0,,,,-0.1111,-0.0278,,,,,,,0.333,0.2,,530.17,106.03,212.07,318.1,212.07
2020-04-29,MA,Cachoeira Grande,5,1,2,9431,2102374,3,2,0.167,0.0,0.167,0.167,0.0,-0.0833,-0.0278,,,,,,,0.333,0.2,,530.17,106.03,212.07,318.1,212.07
2020-04-30,MA,Cachoeira Grande,5,2,2,9431,2102374,4,1,0.167,0.0,0.167,0.167,0.0,-0.0278,,,,,,,,0.5,0.4,,530.17,212.07,212.07,424.13,106.03
2020-05-01,MA,Cachoeira Grande,5,2,2,9431,2102374,4,1,0.0,0.0,0.167,0.167,-0.1667,-0.0278,,,,,,,,0.5,0.4,,530.17,212.07,212.07,424.13,106.03
2020-05-02,MA,Cachoeira Grande,5,2,2,9431,2102374,4,1,0.0,0.0,0.167,0.167,-0.1667,-0.0278,,-0.0278,,,,,,0.5,0.4,,530.17,212.07,212.07,424.13,106.03
2020-05-03,MA,Cachoeira Grande,5,2,2,9431,2102374,4,1,0.0,0.0,0.0,0.0,0.0,-0.0278,,-0.0278,,,,,,0.5,0.4,,530.17,212.07,212.07,424.13,106.03
2020-05-04,MA,Cachoeira Grande,5,2,2,9431,2102374,4,1,0.0,0.0,0.0,0.0,0.0,,,-0.0278,,,,,,0.5,0.4,,530.17,212.07,212.07,424.13,106.03
2020-05-05,MA,Cachoeira Grande,5,2,2,9431,2102374,4,1,0.0,0.0,0.0,0.0,0.0,,,-0.0278,,,,,,0.5,0.4,,530.17,212.07,212.07,424.13,106.03
2020-05-06,MA,Cachoeira Grande,5,2,2,9431,2102374,4,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.4,,530.17,212.07,212.07,424.13,106.03
2020-05-07,MA,Cachoeira Grande,5,2,2,9431,2102374,4,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.4,,530.17,212.07,212.07,424.13,106.03
2020-05-08,MA,Cachoeira Grande,5,2,2,9431,2102374,4,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.4,,530.17,212.07,212.07,424.13,106.03
2020-05-09,MA,Cachoeira Grande,5,2,2,9431,2102374,4,1,,,,,,,,,,,,,,0.5,0.4,,530.17,212.07,212.07,424.13,106.03
2020-05-10,MA,Cachoeira Grande,5,2,2,9431,2102374,4,1,,,,,,,,,,,,,,0.5,0.4,,530.17,212.07,212.07,424.13,106.03
2020-05-11,MA,Cachoeira Grande,5,2,2,9431,2102374,4,1,,,,,,,,,,,,,,0.5,0.4,,530.17,212.07,212.07,424.13,106.03
