Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,ES,Pancas,0,0,0,23184,3204005,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Pancas,0,0,0,23184,3204005,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Pancas,0,0,0,23184,3204005,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Pancas,0,0,0,23184,3204005,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,Pancas,0,0,0,23184,3204005,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,ES,Pancas,0,0,0,23184,3204005,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,ES,Pancas,0,0,0,23184,3204005,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,ES,Pancas,1,0,0,23184,3204005,0,1,,,,,,,,,,,,,,,0.0,,43.13,0.0,0.0,0.0,43.13
2020-05-06,ES,Pancas,1,0,0,23184,3204005,0,1,,,,,,,,,,,,,,,0.0,,43.13,0.0,0.0,0.0,43.13
2020-05-07,ES,Pancas,2,0,1,23184,3204005,1,1,,,,,,,,,,,,,,0.0,0.0,,86.27,0.0,43.13,43.13,43.13
2020-05-08,ES,Pancas,4,0,2,23184,3204005,2,2,1.33,,,,,,,,,,,,,0.0,0.0,,172.53,0.0,86.27,86.27,86.27
2020-05-09,ES,Pancas,6,0,2,23184,3204005,2,4,1.67,,,,,,,,,,,,,0.0,0.0,,258.8,0.0,86.27,86.27,172.53
2020-05-10,ES,Pancas,6,0,2,23184,3204005,2,4,,,,,,,,,,,,,,0.0,0.0,,258.8,0.0,86.27,86.27,172.53
2020-05-11,ES,Pancas,9,0,4,23184,3204005,4,5,,,,,,,,,,,,,,0.0,0.0,,388.2,0.0,172.53,172.53,215.67
2020-05-12,ES,Pancas,11,0,4,23184,3204005,4,7,,,,,,,,,,,,,,0.0,0.0,,474.47,0.0,172.53,172.53,301.93
