Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,RS,Tramandaí,1,0,0,51715,4321600,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,19.34,0.0,0.0,0.0,19.34
2020-04-13,RS,Tramandaí,1,0,0,51715,4321600,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,19.34,0.0,0.0,0.0,19.34
2020-04-14,RS,Tramandaí,1,0,0,51715,4321600,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,19.34,0.0,0.0,0.0,19.34
2020-04-15,RS,Tramandaí,1,0,0,51715,4321600,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,19.34,0.0,0.0,0.0,19.34
2020-04-16,RS,Tramandaí,1,0,0,51715,4321600,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,19.34,0.0,0.0,0.0,19.34
2020-04-17,RS,Tramandaí,1,0,0,51715,4321600,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,19.34,0.0,0.0,0.0,19.34
2020-04-18,RS,Tramandaí,1,0,0,51715,4321600,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,19.34,0.0,0.0,0.0,19.34
2020-04-19,RS,Tramandaí,1,0,1,51715,4321600,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,19.34,0.0,19.34,19.34,0.0
2020-04-20,RS,Tramandaí,1,0,1,51715,4321600,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,19.34,0.0,19.34,19.34,0.0
2020-04-21,RS,Tramandaí,1,0,1,51715,4321600,1,0,0.104,,,,,,,,,,,,,0.0,0.0,0.034,19.34,0.0,19.34,19.34,0.0
2020-04-22,RS,Tramandaí,1,0,1,51715,4321600,1,0,0.104,,,,,,,,,,,,,0.0,0.0,0.034,19.34,0.0,19.34,19.34,0.0
2020-04-23,RS,Tramandaí,1,0,1,51715,4321600,1,0,0.104,0.0,,,,,,,,,,,,0.0,0.0,0.034,19.34,0.0,19.34,19.34,0.0
2020-04-24,RS,Tramandaí,2,0,1,51715,4321600,1,1,0.34,0.0,,,,0.0907,,,,,,,,0.0,0.0,0.034,38.67,0.0,19.34,19.34,19.34
2020-04-25,RS,Tramandaí,2,0,1,51715,4321600,1,1,0.34,0.0,,,,0.127,,,,,,,,0.0,0.0,0.034,38.67,0.0,19.34,19.34,19.34
2020-04-26,RS,Tramandaí,2,0,1,51715,4321600,1,1,0.34,0.0,,,,0.0389,,,,,-0.0047,,,0.0,0.0,0.034,38.67,0.0,19.34,19.34,19.34
2020-04-27,RS,Tramandaí,3,0,1,51715,4321600,1,2,0.51,0.0,,,,-0.0614,,,,,0.0274,,,0.0,0.0,0.034,58.01,0.0,19.34,19.34,38.67
2020-04-28,RS,Tramandaí,3,1,1,51715,4321600,2,1,0.179,0.0,,,,-0.0215,,,,,-0.0143,,,0.5,0.333,0.034,58.01,19.34,19.34,38.67,19.34
2020-04-29,RS,Tramandaí,3,1,1,51715,4321600,2,1,0.179,0.0,,,,-0.1789,,,,,,,,0.5,0.333,0.034,58.01,19.34,19.34,38.67,19.34
2020-04-30,RS,Tramandaí,3,1,1,51715,4321600,2,1,0.179,0.0,,,,-0.1789,,,,,,,,0.5,0.333,0.034,58.01,19.34,19.34,38.67,19.34
2020-05-01,RS,Tramandaí,3,1,1,51715,4321600,2,1,0.0,0.0,,,,-0.0,,,,,,,,0.5,0.333,0.034,58.01,19.34,19.34,38.67,19.34
2020-05-02,RS,Tramandaí,3,1,1,51715,4321600,2,1,0.0,0.0,0.0,0.0,0.0,-0.0,,,,,,,,0.5,0.333,0.034,58.01,19.34,19.34,38.67,19.34
2020-05-03,RS,Tramandaí,3,1,1,51715,4321600,2,1,0.0,0.0,0.0,0.0,0.0,-0.0,,,,,,,,0.5,0.333,0.034,58.01,19.34,19.34,38.67,19.34
2020-05-04,RS,Tramandaí,3,1,1,51715,4321600,2,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.333,0.034,58.01,19.34,19.34,38.67,19.34
2020-05-05,RS,Tramandaí,3,1,1,51715,4321600,2,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.333,0.034,58.01,19.34,19.34,38.67,19.34
2020-05-06,RS,Tramandaí,3,1,1,51715,4321600,2,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.333,0.034,58.01,19.34,19.34,38.67,19.34
2020-05-07,RS,Tramandaí,3,1,1,51715,4321600,2,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.333,0.034,58.01,19.34,19.34,38.67,19.34
2020-05-08,RS,Tramandaí,3,1,1,51715,4321600,2,1,,,,,,,,,,,,,,0.5,0.333,0.034,58.01,19.34,19.34,38.67,19.34
2020-05-09,RS,Tramandaí,3,1,1,51715,4321600,2,1,,,,,,,,,,,,,,0.5,0.333,0.034,58.01,19.34,19.34,38.67,19.34
2020-05-10,RS,Tramandaí,3,1,1,51715,4321600,2,1,,,,,,,,,,,,,,0.5,0.333,0.034,58.01,19.34,19.34,38.67,19.34
