Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,CE,Beberibe,1,0,0,53573,2302206,0,1,0.219,,,,,,,,,,,,,,0.0,0.034,18.67,0.0,0.0,0.0,18.67
2020-04-13,CE,Beberibe,2,0,0,53573,2302206,0,2,0.517,,,,,0.301,,,,,,,,,0.0,0.034,37.33,0.0,0.0,0.0,37.33
2020-04-14,CE,Beberibe,2,0,0,53573,2302206,0,2,0.517,,,,,0.339,,,,,,,,,0.0,0.034,37.33,0.0,0.0,0.0,37.33
2020-04-15,CE,Beberibe,4,0,2,53573,2302206,2,2,1.03,,,,,0.27,,,,,-0.0634,,,0.0,0.0,0.034,74.66,0.0,37.33,37.33,37.33
2020-04-16,CE,Beberibe,5,0,2,53573,2302206,2,3,1.29,,,,,0.135,,,,,-0.0541,,,0.0,0.0,0.034,93.33,0.0,37.33,37.33,56.0
2020-04-17,CE,Beberibe,5,0,2,53573,2302206,2,3,0.699,,,,,-0.0729,,,,,-0.0015,,,0.0,0.0,0.034,93.33,0.0,37.33,37.33,56.0
2020-04-18,CE,Beberibe,5,0,2,53573,2302206,2,3,0.85,,,,,-0.2868,,,,,0.0498,,,0.0,0.0,0.034,93.33,0.0,37.33,37.33,56.0
2020-04-19,CE,Beberibe,5,0,3,53573,2302206,3,2,0.298,0.179,,,,-0.0762,,,,,,,,0.0,0.0,0.034,93.33,0.0,56.0,56.0,37.33
2020-04-20,CE,Beberibe,5,0,3,53573,2302206,3,2,0.132,0.179,,,,-0.013,,,,,,,,0.0,0.0,0.034,93.33,0.0,56.0,56.0,37.33
2020-04-21,CE,Beberibe,6,0,3,53573,2302206,3,3,0.295,0.312,,,,-0.01,,,,,,,,0.0,0.0,0.034,112.0,0.0,56.0,56.0,56.0
2020-04-22,CE,Beberibe,6,0,3,53573,2302206,3,3,0.417,0.312,,,,0.107,0.0575,,,,,,,0.0,0.0,0.034,112.0,0.0,56.0,56.0,56.0
2020-04-23,CE,Beberibe,6,0,3,53573,2302206,3,3,0.715,0.227,,,,0.398,0.0534,,,,,,,0.0,0.0,0.034,112.0,0.0,56.0,56.0,56.0
2020-04-24,CE,Beberibe,7,0,4,53573,2302206,4,3,0.933,0.416,,,,0.384,0.0648,,,,0.206,,,0.0,0.0,0.034,130.66,0.0,74.66,74.66,56.0
2020-04-25,CE,Beberibe,8,0,4,53573,2302206,4,4,1.2,0.515,,,,0.387,0.0765,,,,-0.0062,,,0.0,0.0,0.034,149.33,0.0,74.66,74.66,74.66
2020-04-26,CE,Beberibe,11,0,5,53573,2302206,5,6,1.65,0.643,,,,0.379,0.133,,,,-0.0549,0.0079,,0.0,0.0,0.034,205.33,0.0,93.33,93.33,112.0
2020-04-27,CE,Beberibe,12,0,6,53573,2302206,6,6,1.68,0.625,,,,0.24,0.0434,,,,-0.1291,,,0.0,0.0,0.034,223.99,0.0,112.0,112.0,112.0
2020-04-28,CE,Beberibe,16,0,7,53573,2302206,7,9,2.01,0.583,,,,-0.0381,-0.0241,,,,0.0194,,,0.0,0.0,0.034,298.66,0.0,130.66,130.66,168.0
2020-04-29,CE,Beberibe,16,0,7,53573,2302206,7,9,1.82,0.583,,,,0.0448,-0.0019,,,,-0.0155,,,0.0,0.0,0.034,298.66,0.0,130.66,130.66,168.0
2020-04-30,CE,Beberibe,15,0,6,53573,2302206,6,9,1.09,0.417,,,,-0.0674,-0.0236,,,,,,,0.0,0.0,0.034,279.99,0.0,112.0,112.0,168.0
2020-05-01,CE,Beberibe,16,0,7,53573,2302206,7,9,1.87,0.633,,,,-0.0627,0.0121,,,,-0.0108,,,0.0,0.0,0.034,298.66,0.0,130.66,130.66,168.0
2020-05-02,CE,Beberibe,17,1,7,53573,2302206,8,9,1.22,0.467,,,,0.0722,0.0528,,,,,,,0.125,0.0588,0.034,317.32,18.67,130.66,149.33,168.0
2020-05-03,CE,Beberibe,18,2,8,53573,2302206,10,8,1.69,0.64,,,,0.247,0.0767,,,,,,,0.2,0.111,0.034,335.99,37.33,149.33,186.66,149.33
2020-05-04,CE,Beberibe,26,2,11,53573,2302206,13,13,2.42,0.995,,,,0.0843,0.0478,,,,,,,0.154,0.0769,0.034,485.32,37.33,205.33,242.66,242.66
2020-05-05,CE,Beberibe,26,2,11,53573,2302206,13,13,2.16,0.734,,,,,,,,,,,,0.154,0.0769,0.034,485.32,37.33,205.33,242.66,242.66
2020-05-06,CE,Beberibe,30,2,12,53573,2302206,14,16,2.22,0.8,0.34,1.14,1.08,,,,,,,,,0.143,0.0667,0.034,559.98,37.33,223.99,261.33,298.66
2020-05-07,CE,Beberibe,28,2,11,53573,2302206,13,15,,,,,,,,,,,,,,0.154,0.0714,0.034,522.65,37.33,205.33,242.66,279.99
2020-05-08,CE,Beberibe,28,3,11,53573,2302206,14,14,,,,,,,,,,,,,,0.214,0.107,0.034,522.65,56.0,205.33,261.33,261.33
2020-05-09,CE,Beberibe,28,3,11,53573,2302206,14,14,,,,,,,,,,,,,,0.214,0.107,0.034,522.65,56.0,205.33,261.33,261.33
