Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,PR,Quitandinha,1,0,0,19049,4121208,0,1,,,,,,,,,,,,,,,0.0,0.034,52.5,0.0,0.0,0.0,52.5
2020-04-08,PR,Quitandinha,1,0,0,19049,4121208,0,1,,,,,,,,,,,,,,,0.0,0.034,52.5,0.0,0.0,0.0,52.5
2020-04-09,PR,Quitandinha,1,0,0,19049,4121208,0,1,,,,,,,,,,,,,,,0.0,0.034,52.5,0.0,0.0,0.0,52.5
2020-04-10,PR,Quitandinha,1,0,0,19049,4121208,0,1,,,,,,,,,,,,,,,0.0,0.034,52.5,0.0,0.0,0.0,52.5
2020-04-11,PR,Quitandinha,1,0,0,19049,4121208,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,52.5,0.0,0.0,0.0,52.5
2020-04-12,PR,Quitandinha,1,0,0,19049,4121208,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,52.5,0.0,0.0,0.0,52.5
2020-04-13,PR,Quitandinha,2,0,0,19049,4121208,0,2,0.208,,,,,,,,,,,,,,0.0,0.034,104.99,0.0,0.0,0.0,104.99
2020-04-14,PR,Quitandinha,2,0,0,19049,4121208,0,2,0.208,,,,,0.031,,,,,,,,,0.0,0.034,104.99,0.0,0.0,0.0,104.99
2020-04-15,PR,Quitandinha,2,0,1,19049,4121208,1,1,0.208,,,,,-0.2082,,,,,,,,0.0,0.0,0.034,104.99,0.0,52.5,52.5,52.5
2020-04-16,PR,Quitandinha,2,0,1,19049,4121208,1,1,0.208,,,,,-0.2082,,,,,0.208,,,0.0,0.0,0.034,104.99,0.0,52.5,52.5,52.5
2020-04-17,PR,Quitandinha,2,0,1,19049,4121208,1,1,0.0,,,,,-0.0,,,,,,,,0.0,0.0,0.034,104.99,0.0,52.5,52.5,52.5
