Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,BA,Itagibá,3,1,0,14579,2915205,1,2,0.179,,,,,-0.1789,,,,,,,,1.0,0.333,0.034,205.78,68.59,0.0,68.59,137.18
2020-04-11,BA,Itagibá,3,1,0,14579,2915205,1,2,0.0,,,,,-0.0,,,,,,,,1.0,0.333,0.034,205.78,68.59,0.0,68.59,137.18
2020-04-12,BA,Itagibá,3,1,0,14579,2915205,1,2,0.0,,,,,-0.0,,,,,,,,1.0,0.333,0.034,205.78,68.59,0.0,68.59,137.18
2020-04-13,BA,Itagibá,3,1,0,14579,2915205,1,2,0.0,,0.0,,,-0.0,,,,,,,,1.0,0.333,0.034,205.78,68.59,0.0,68.59,137.18
2020-04-14,BA,Itagibá,3,1,0,14579,2915205,1,2,0.126,,0.0,,,,,,,,,,,1.0,0.333,0.034,205.78,68.59,0.0,68.59,137.18
2020-04-15,BA,Itagibá,3,1,1,14579,2915205,2,1,0.126,,0.0,,,,,,,,,,,0.5,0.333,0.034,205.78,68.59,68.59,137.18,68.59
2020-04-16,BA,Itagibá,3,1,1,14579,2915205,2,1,0.126,,0.0,,,,,,,,,,,0.5,0.333,0.034,205.78,68.59,68.59,137.18,68.59
2020-04-17,BA,Itagibá,4,1,2,14579,2915205,3,1,0.168,,0.0,,,0.0322,,,,,,,,0.333,0.25,0.034,274.37,68.59,137.18,205.78,68.59
2020-04-18,BA,Itagibá,4,1,2,14579,2915205,3,1,0.303,,0.0,,,0.0819,,,,,,,,0.333,0.25,0.034,274.37,68.59,137.18,205.78,68.59
2020-04-19,BA,Itagibá,4,1,2,14579,2915205,3,1,0.303,0.34,0.0,0.34,-0.037,0.057,,,,,0.0093,,,0.333,0.25,0.034,274.37,68.59,137.18,205.78,68.59
2020-04-20,BA,Itagibá,4,1,2,14579,2915205,3,1,0.416,0.34,0.0,0.34,0.0765,0.0507,,,,,-0.0255,,,0.333,0.25,0.034,274.37,68.59,137.18,205.78,68.59
2020-04-21,BA,Itagibá,5,1,3,14579,2915205,4,1,0.298,0.179,0.0,0.179,0.119,0.0101,,,,,-0.0044,0.0025,,0.25,0.2,0.034,342.96,68.59,205.78,274.37,68.59
2020-04-22,BA,Itagibá,5,1,3,14579,2915205,4,1,0.298,0.179,0.0,0.179,0.119,0.0101,-0.0215,,,,0.0008,,,0.25,0.2,0.034,342.96,68.59,205.78,274.37,68.59
2020-04-23,BA,Itagibá,6,1,3,14579,2915205,4,2,0.358,0.179,0.0,0.179,0.179,-0.0629,-0.1789,,,,-0.0386,,,0.25,0.167,0.034,411.55,68.59,205.78,274.37,137.18
2020-04-24,BA,Itagibá,6,1,3,14579,2915205,4,2,0.358,0.179,0.0,0.179,0.179,-0.0425,-0.1789,,,,-0.0639,,,0.25,0.167,0.034,411.55,68.59,205.78,274.37,137.18
2020-04-25,BA,Itagibá,6,1,3,14579,2915205,4,2,0.158,0.0,0.0,0.0,0.158,-0.1583,-0.0,,,,,,,0.25,0.167,0.034,411.55,68.59,205.78,274.37,137.18
2020-04-26,BA,Itagibá,6,1,3,14579,2915205,4,2,0.158,0.0,0.0,0.0,0.158,-0.0108,-0.0,,,,,,,0.25,0.167,0.034,411.55,68.59,205.78,274.37,137.18
2020-04-27,BA,Itagibá,6,1,3,14579,2915205,4,2,0.0,-0.1688,0.0,-0.1688,0.169,-0.0,0.169,,,,,,,0.25,0.167,0.034,411.55,68.59,205.78,274.37,137.18
2020-04-28,BA,Itagibá,6,1,3,14579,2915205,4,2,0.252,0.0,0.0,0.0,0.252,0.0245,,,,,,,,0.25,0.167,0.034,411.55,68.59,205.78,274.37,137.18
2020-04-29,BA,Itagibá,6,1,3,14579,2915205,4,2,0.252,0.0,0.0,0.0,0.252,0.0621,,,,,,,,0.25,0.167,0.034,411.55,68.59,205.78,274.37,137.18
2020-04-30,BA,Itagibá,6,1,2,14579,2915205,3,3,0.252,0.0,0.0,0.0,0.252,,,,,,,,,0.333,0.167,0.034,411.55,68.59,137.18,205.78,205.78
2020-05-01,BA,Itagibá,8,1,3,14579,2915205,4,4,0.477,0.126,0.0,0.126,0.351,0.0651,,,,,0.0125,,,0.25,0.125,0.034,548.73,68.59,205.78,274.37,274.37
2020-05-02,BA,Itagibá,8,1,3,14579,2915205,4,4,0.477,0.126,0.0,0.126,0.351,0.105,,,,,,,,0.25,0.125,0.034,548.73,68.59,205.78,274.37,274.37
2020-05-03,BA,Itagibá,8,1,3,14579,2915205,4,4,0.477,0.126,0.0,0.126,0.351,0.0142,,,,,-0.0001,,,0.25,0.125,0.034,548.73,68.59,205.78,274.37,274.37
2020-05-04,BA,Itagibá,9,1,4,14579,2915205,5,4,0.681,0.416,0.0,0.416,0.265,-0.0639,0.0247,,,,,,,0.2,0.111,0.034,617.33,68.59,274.37,342.96,274.37
2020-05-05,BA,Itagibá,9,1,4,14579,2915205,5,4,0.292,0.168,0.0,0.168,0.124,,,,,,,,,0.2,0.111,0.034,617.33,68.59,274.37,342.96,274.37
2020-05-06,BA,Itagibá,9,1,4,14579,2915205,5,4,0.292,0.168,0.0,0.168,0.124,,,,,,,,,0.2,0.111,0.034,617.33,68.59,274.37,342.96,274.37
2020-05-07,BA,Itagibá,10,1,4,14579,2915205,5,5,,,,,,,,,,,,,,0.2,0.1,0.034,685.92,68.59,274.37,342.96,342.96
2020-05-08,BA,Itagibá,10,1,4,14579,2915205,5,5,,,,,,,,,,,,,,0.2,0.1,0.034,685.92,68.59,274.37,342.96,342.96
2020-05-09,BA,Itagibá,10,1,4,14579,2915205,5,5,,,,,,,,,,,,,,0.2,0.1,0.034,685.92,68.59,274.37,342.96,342.96
