Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,SP,Votuporanga,5,0,0,94547,3557105,0,5,0.5,,,,,0.0,,,,,-0.0208,,,,0.0,,52.88,0.0,0.0,0.0,52.88
2020-04-13,SP,Votuporanga,5,0,0,94547,3557105,0,5,0.5,,,,,0.0278,,,,,,,,,0.0,,52.88,0.0,0.0,0.0,52.88
2020-04-14,SP,Votuporanga,7,0,1,94547,3557105,1,6,0.167,,,,,-0.0556,,,,,,,,0.0,0.0,,74.04,0.0,10.58,10.58,63.46
2020-04-15,SP,Votuporanga,6,0,3,94547,3557105,3,3,0.333,,,,,0.0,,,,,0.0069,,,0.0,0.0,,63.46,0.0,31.73,31.73,31.73
2020-04-16,SP,Votuporanga,6,0,3,94547,3557105,3,3,0.5,,,,,0.0,,,,,,,,0.0,0.0,,63.46,0.0,31.73,31.73,31.73
2020-04-17,SP,Votuporanga,6,0,2,94547,3557105,2,4,0.333,0.667,,,,0.0556,,,,,,0.0017,,0.0,0.0,,63.46,0.0,21.15,21.15,42.31
2020-04-18,SP,Votuporanga,7,0,3,94547,3557105,3,4,0.5,0.333,,,,0.0,,,,,,,,0.0,0.0,,74.04,0.0,31.73,31.73,42.31
2020-04-19,SP,Votuporanga,8,0,5,94547,3557105,5,3,0.5,0.333,,,,-0.0556,,,,,0.0139,,0.0009,0.0,0.0,,84.61,0.0,52.88,52.88,31.73
2020-04-20,SP,Votuporanga,9,0,5,94547,3557105,5,4,0.5,0.5,,,,0.0278,-0.0833,,,,,,,0.0,0.0,,95.19,0.0,52.88,52.88,42.31
2020-04-21,SP,Votuporanga,9,0,5,94547,3557105,5,4,0.333,0.333,,,,0.111,0.0,,,,,0.0052,,0.0,0.0,,95.19,0.0,52.88,52.88,42.31
2020-04-22,SP,Votuporanga,9,0,5,94547,3557105,5,4,0.167,-0.1667,,,,0.0833,0.0,,,,0.0417,,,0.0,0.0,,95.19,0.0,52.88,52.88,42.31
2020-04-23,SP,Votuporanga,9,0,5,94547,3557105,5,4,0.5,0.167,,,,0.167,0.0,,,,0.0347,,-0.0104,0.0,0.0,,95.19,0.0,52.88,52.88,42.31
2020-04-24,SP,Votuporanga,9,0,5,94547,3557105,5,4,1.17,0.333,,,,0.194,0.0,,,,0.0139,-0.0243,,0.0,0.0,,95.19,0.0,52.88,52.88,42.31
2020-04-25,SP,Votuporanga,9,0,4,94547,3557105,4,5,1.0,0.333,,,,0.25,,,,,-0.0625,-0.0365,,0.0,0.0,,95.19,0.0,42.31,42.31,52.88
2020-04-26,SP,Votuporanga,12,0,6,94547,3557105,6,6,1.5,0.5,,,,0.139,0.0278,,,,-0.0556,-0.0243,,0.0,0.0,,126.92,0.0,63.46,63.46,63.46
2020-04-27,SP,Votuporanga,16,0,7,94547,3557105,7,9,1.5,0.333,,,,-0.0833,-0.0278,,,,-0.1111,,,0.0,0.0,,169.23,0.0,74.04,74.04,95.19
2020-04-28,SP,Votuporanga,15,0,7,94547,3557105,7,8,1.67,0.667,,,,-0.0278,-0.0278,,,,-0.0833,,,0.0,0.0,,158.65,0.0,74.04,74.04,84.61
2020-04-29,SP,Votuporanga,18,0,8,94547,3557105,8,10,1.33,0.333,,,,-0.1944,-0.0833,,,,,,,0.0,0.0,,190.38,0.0,84.61,84.61,105.77
2020-04-30,SP,Votuporanga,18,0,7,94547,3557105,7,11,0.667,0.167,,,,-0.1944,-0.0278,,,,,,,0.0,0.0,,190.38,0.0,74.04,74.04,116.34
2020-05-01,SP,Votuporanga,19,0,8,94547,3557105,8,11,0.833,0.167,,,,-0.1944,-0.0833,,,,,,,0.0,0.0,,200.96,0.0,84.61,84.61,116.34
2020-05-02,SP,Votuporanga,20,0,8,94547,3557105,8,12,0.333,0.0,,,,-0.1667,-0.0278,,,,,,,0.0,0.0,,211.54,0.0,84.61,84.61,126.92
2020-05-03,SP,Votuporanga,20,0,8,94547,3557105,8,12,0.333,0.167,,,,0.0,0.0,,,,,,,0.0,0.0,,211.54,0.0,84.61,84.61,126.92
2020-05-04,SP,Votuporanga,20,0,8,94547,3557105,8,12,0.5,0.167,,,,-0.0278,0.0278,,,,,,,0.0,0.0,,211.54,0.0,84.61,84.61,126.92
2020-05-05,SP,Votuporanga,20,0,8,94547,3557105,8,12,0.333,0.167,,,,0.0833,,,,,,,,0.0,0.0,,211.54,0.0,84.61,84.61,126.92
2020-05-06,SP,Votuporanga,20,0,8,94547,3557105,8,12,0.667,0.167,,,,0.0833,,,,,,,,0.0,0.0,,211.54,0.0,84.61,84.61,126.92
2020-05-07,SP,Votuporanga,22,0,9,94547,3557105,9,13,0.667,0.333,,,,,,,,,,,,0.0,0.0,,232.69,0.0,95.19,95.19,137.5
2020-05-08,SP,Votuporanga,22,0,9,94547,3557105,9,13,0.833,0.333,,,,,,,,,,,,0.0,0.0,,232.69,0.0,95.19,95.19,137.5
2020-05-09,SP,Votuporanga,24,0,9,94547,3557105,9,15,0.833,,,,,,,,,,,,,0.0,0.0,,253.84,0.0,95.19,95.19,158.65
2020-05-10,SP,Votuporanga,24,0,10,94547,3557105,10,14,,,,,,,,,,,,,,0.0,0.0,,253.84,0.0,105.77,105.77,148.07
2020-05-11,SP,Votuporanga,25,1,10,94547,3557105,11,14,,,,,,,,,,,,,,0.0909,0.04,,264.42,10.58,105.77,116.34,148.07
2020-05-12,SP,Votuporanga,25,1,,94547,3557105,,,,,,,,,,,,,,,,,0.04,,264.42,10.58,,,
