Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,SP,Guararema,2,0,1,29798,3518305,1,1,0.167,0.0,,,,,,,,,,,,0.0,0.0,,67.12,0.0,33.56,33.56,33.56
2020-04-24,SP,Guararema,2,0,1,29798,3518305,1,1,0.167,0.0,,,,,,,,,,,,0.0,0.0,,67.12,0.0,33.56,33.56,33.56
2020-04-25,SP,Guararema,3,0,1,29798,3518305,1,2,0.333,0.167,,,,0.0278,,,,,,,,0.0,0.0,,100.68,0.0,33.56,33.56,67.12
2020-04-26,SP,Guararema,3,0,1,29798,3518305,1,2,0.333,0.167,,,,0.0278,,,,,,,,0.0,0.0,,100.68,0.0,33.56,33.56,67.12
2020-04-27,SP,Guararema,3,0,1,29798,3518305,1,2,0.333,0.167,,,,0.0278,,,,,-0.0139,,,0.0,0.0,,100.68,0.0,33.56,33.56,67.12
2020-04-28,SP,Guararema,4,1,2,29798,3518305,3,1,0.333,0.167,,,,-0.0278,-0.0278,,,,0.0486,,,0.333,0.25,,134.24,33.56,67.12,100.68,33.56
2020-04-29,SP,Guararema,4,1,2,29798,3518305,3,1,0.333,0.167,,,,-0.0278,-0.0278,,,,0.0486,,,0.333,0.25,,134.24,33.56,67.12,100.68,33.56
2020-04-30,SP,Guararema,4,1,2,29798,3518305,3,1,0.333,0.167,,,,0.222,0.0833,,,,,-0.0017,,0.333,0.25,,134.24,33.56,67.12,100.68,33.56
2020-05-01,SP,Guararema,5,1,2,29798,3518305,3,2,0.167,0.0,0.0,0.0,0.167,0.222,0.0833,,,,,-0.0017,,0.333,0.2,,167.8,33.56,67.12,100.68,67.12
2020-05-02,SP,Guararema,5,1,2,29798,3518305,3,2,0.167,0.0,0.0,0.0,0.167,0.333,0.139,,,,0.0417,,,0.333,0.2,,167.8,33.56,67.12,100.68,67.12
2020-05-03,SP,Guararema,5,1,2,29798,3518305,3,2,1.67,0.667,0.0,0.667,1.0,0.361,0.139,,,,0.0417,,,0.333,0.2,,167.8,33.56,67.12,100.68,67.12
2020-05-04,SP,Guararema,5,1,2,29798,3518305,3,2,1.67,0.667,0.0,0.667,1.0,0.389,,,,,-0.1111,,,0.333,0.2,,167.8,33.56,67.12,100.68,67.12
2020-05-05,SP,Guararema,5,1,2,29798,3518305,3,2,2.33,1.0,0.0,1.0,1.33,0.389,,,,,,,,0.333,0.2,,167.8,33.56,67.12,100.68,67.12
2020-05-06,SP,Guararema,14,1,6,29798,3518305,7,7,2.5,1.0,0.0,1.0,1.5,-0.1111,-0.0556,,,,,,,0.143,0.0714,,469.83,33.56,201.36,234.92,234.92
2020-05-07,SP,Guararema,15,1,6,29798,3518305,7,8,2.5,1.0,0.0,1.0,1.5,,,,,,,,,0.143,0.0667,,503.39,33.56,201.36,234.92,268.47
2020-05-08,SP,Guararema,19,1,8,29798,3518305,9,10,2.5,1.0,0.0,1.0,1.5,,,,,,,,,0.111,0.0526,,637.63,33.56,268.47,302.03,335.59
2020-05-09,SP,Guararema,20,1,8,29798,3518305,9,11,1.0,0.333,0.0,0.333,0.667,,,,,,,,,0.111,0.05,,671.19,33.56,268.47,302.03,369.15
2020-05-10,SP,Guararema,20,1,8,29798,3518305,9,11,,,,,,,,,,,,,,0.111,0.05,,671.19,33.56,268.47,302.03,369.15
2020-05-11,SP,Guararema,20,1,8,29798,3518305,9,11,,,,,,,,,,,,,,0.111,0.05,,671.19,33.56,268.47,302.03,369.15
2020-05-12,SP,Guararema,20,1,8,29798,3518305,9,11,,,,,,,,,,,,,,0.111,0.05,,671.19,33.56,268.47,302.03,369.15
