Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,SP,Pederneiras,1,0,0,46687,3536703,0,1,,,,,,,,,,,,,,,0.0,0.034,21.42,0.0,0.0,0.0,21.42
2020-04-16,SP,Pederneiras,1,0,0,46687,3536703,0,1,,,,,,,,,,,,,,,0.0,0.034,21.42,0.0,0.0,0.0,21.42
2020-04-17,SP,Pederneiras,1,0,0,46687,3536703,0,1,,,,,,,,,,,,,,,0.0,0.034,21.42,0.0,0.0,0.0,21.42
2020-04-18,SP,Pederneiras,1,0,0,46687,3536703,0,1,,,,,,,,,,,,,,,0.0,0.034,21.42,0.0,0.0,0.0,21.42
2020-04-19,SP,Pederneiras,1,0,1,46687,3536703,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,21.42,0.0,21.42,21.42,0.0
2020-04-20,SP,Pederneiras,1,0,1,46687,3536703,1,0,0.104,,,,,,,,,,,,,0.0,0.0,0.034,21.42,0.0,21.42,21.42,0.0
2020-04-21,SP,Pederneiras,1,1,1,46687,3536703,2,-1,0.104,,,,,,,,,,,,,0.5,1.0,0.034,21.42,21.42,21.42,42.84,-21.4192
2020-04-22,SP,Pederneiras,1,1,1,46687,3536703,2,-1,0.104,,,,,,,,,,,,,0.5,1.0,0.034,21.42,21.42,21.42,42.84,-21.4192
2020-04-23,SP,Pederneiras,2,0,1,46687,3536703,1,1,0.208,0.0,,,,0.031,,,,,,,,0.0,0.0,0.034,42.84,0.0,21.42,21.42,21.42
2020-04-24,SP,Pederneiras,2,1,1,46687,3536703,2,0,0.208,0.0,,,,0.031,,,,,,,,0.5,0.5,0.034,42.84,21.42,21.42,42.84,0.0
2020-04-25,SP,Pederneiras,2,1,1,46687,3536703,2,0,0.208,0.0,0.0,0.0,0.208,-0.2082,,,,,-0.1848,,,0.5,0.5,0.034,42.84,21.42,21.42,42.84,0.0
2020-04-26,SP,Pederneiras,2,1,1,46687,3536703,2,0,0.208,0.0,0.0,0.0,0.208,-0.2082,,,,,0.208,,,0.5,0.5,0.034,42.84,21.42,21.42,42.84,0.0
2020-04-27,SP,Pederneiras,2,1,1,46687,3536703,2,0,0.0,0.0,,,,-0.0,,,,,,,,0.5,0.5,0.034,42.84,21.42,21.42,42.84,0.0
2020-04-28,SP,Pederneiras,2,1,1,46687,3536703,2,0,0.0,0.0,0.0,0.0,0.0,-0.0,,,,,,,,0.5,0.5,0.034,42.84,21.42,21.42,42.84,0.0
2020-04-29,SP,Pederneiras,2,1,1,46687,3536703,2,0,0.0,0.0,0.0,0.0,0.0,-0.0,,,,,,,,0.5,0.5,0.034,42.84,21.42,21.42,42.84,0.0
2020-04-30,SP,Pederneiras,2,1,1,46687,3536703,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,0.034,42.84,21.42,21.42,42.84,0.0
2020-05-01,SP,Pederneiras,2,1,1,46687,3536703,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,0.034,42.84,21.42,21.42,42.84,0.0
2020-05-02,SP,Pederneiras,2,1,1,46687,3536703,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,0.034,42.84,21.42,21.42,42.84,0.0
2020-05-03,SP,Pederneiras,2,1,1,46687,3536703,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,0.034,42.84,21.42,21.42,42.84,0.0
2020-05-04,SP,Pederneiras,2,1,1,46687,3536703,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,0.034,42.84,21.42,21.42,42.84,0.0
2020-05-05,SP,Pederneiras,2,1,1,46687,3536703,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,0.034,42.84,21.42,21.42,42.84,0.0
2020-05-06,SP,Pederneiras,2,1,1,46687,3536703,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,0.034,42.84,21.42,21.42,42.84,0.0
2020-05-07,SP,Pederneiras,2,1,1,46687,3536703,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,0.034,42.84,21.42,21.42,42.84,0.0
2020-05-08,SP,Pederneiras,2,1,1,46687,3536703,2,0,,,,,,,,,,,,,,0.5,0.5,0.034,42.84,21.42,21.42,42.84,0.0
2020-05-09,SP,Pederneiras,2,1,1,46687,3536703,2,0,,,,,,,,,,,,,,0.5,0.5,0.034,42.84,21.42,21.42,42.84,0.0
2020-05-10,SP,Pederneiras,2,1,1,46687,3536703,2,0,,,,,,,,,,,,,,0.5,0.5,0.034,42.84,21.42,21.42,42.84,0.0
