Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,MG,Caratinga,1,0,0,92062,3113404,0,1,,,,,,,,,,,,,,,0.0,,10.86,0.0,0.0,0.0,10.86
2020-05-04,MG,Caratinga,1,0,0,92062,3113404,0,1,,,,,,,,,,,,,,,0.0,,10.86,0.0,0.0,0.0,10.86
2020-05-05,MG,Caratinga,1,0,0,92062,3113404,0,1,,,,,,,,,,,,,,,0.0,,10.86,0.0,0.0,0.0,10.86
2020-05-06,MG,Caratinga,4,0,2,92062,3113404,2,2,0.833,,,,,,,,,,,,,0.0,0.0,,43.45,0.0,21.72,21.72,21.72
2020-05-07,MG,Caratinga,4,0,2,92062,3113404,2,2,1.0,,,,,,,,,,,,,0.0,0.0,,43.45,0.0,21.72,21.72,21.72
2020-05-08,MG,Caratinga,4,0,2,92062,3113404,2,2,1.0,,,,,,,,,,,,,0.0,0.0,,43.45,0.0,21.72,21.72,21.72
2020-05-09,MG,Caratinga,6,0,2,92062,3113404,2,4,0.5,0.167,,,,,,,,,,,,0.0,0.0,,65.17,0.0,21.72,21.72,43.45
2020-05-10,MG,Caratinga,7,0,3,92062,3113404,3,4,,,,,,,,,,,,,,0.0,0.0,,76.04,0.0,32.59,32.59,43.45
2020-05-11,MG,Caratinga,7,0,3,92062,3113404,3,4,,,,,,,,,,,,,,0.0,0.0,,76.04,0.0,32.59,32.59,43.45
2020-05-12,MG,Caratinga,7,0,3,92062,3113404,3,4,,,,,,,,,,,,,,0.0,0.0,,76.04,0.0,32.59,32.59,43.45
