Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,SC,Rancho Queimado,2,0,0,2878,4214300,0,2,0.0,,,,,,,,,,,,,,0.0,,694.93,0.0,0.0,0.0,694.93
2020-04-15,SC,Rancho Queimado,2,0,1,2878,4214300,1,1,0.0,,,,,,,,,,,,,0.0,0.0,,694.93,0.0,347.46,347.46,347.46
2020-04-16,SC,Rancho Queimado,2,0,1,2878,4214300,1,1,0.0,,,,,,,,,,,,,0.0,0.0,,694.93,0.0,347.46,347.46,347.46
2020-04-17,SC,Rancho Queimado,2,0,1,2878,4214300,1,1,0.0,,,,,,,,,,,,,0.0,0.0,,694.93,0.0,347.46,347.46,347.46
2020-04-18,SC,Rancho Queimado,2,0,1,2878,4214300,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,694.93,0.0,347.46,347.46,347.46
2020-04-19,SC,Rancho Queimado,2,0,1,2878,4214300,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,694.93,0.0,347.46,347.46,347.46
2020-04-20,SC,Rancho Queimado,2,0,1,2878,4214300,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,694.93,0.0,347.46,347.46,347.46
2020-04-21,SC,Rancho Queimado,2,0,1,2878,4214300,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,694.93,0.0,347.46,347.46,347.46
2020-04-22,SC,Rancho Queimado,2,0,1,2878,4214300,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,694.93,0.0,347.46,347.46,347.46
2020-04-23,SC,Rancho Queimado,2,0,1,2878,4214300,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,694.93,0.0,347.46,347.46,347.46
2020-04-24,SC,Rancho Queimado,2,0,1,2878,4214300,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,694.93,0.0,347.46,347.46,347.46
2020-04-25,SC,Rancho Queimado,2,0,1,2878,4214300,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,694.93,0.0,347.46,347.46,347.46
2020-04-26,SC,Rancho Queimado,2,0,1,2878,4214300,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,694.93,0.0,347.46,347.46,347.46
2020-04-27,SC,Rancho Queimado,2,0,1,2878,4214300,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,694.93,0.0,347.46,347.46,347.46
2020-04-28,SC,Rancho Queimado,2,0,1,2878,4214300,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,694.93,0.0,347.46,347.46,347.46
2020-04-29,SC,Rancho Queimado,2,0,1,2878,4214300,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,694.93,0.0,347.46,347.46,347.46
2020-04-30,SC,Rancho Queimado,2,0,1,2878,4214300,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,694.93,0.0,347.46,347.46,347.46
2020-05-01,SC,Rancho Queimado,2,0,1,2878,4214300,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,694.93,0.0,347.46,347.46,347.46
2020-05-02,SC,Rancho Queimado,2,0,1,2878,4214300,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,694.93,0.0,347.46,347.46,347.46
2020-05-03,SC,Rancho Queimado,2,0,1,2878,4214300,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,694.93,0.0,347.46,347.46,347.46
2020-05-04,SC,Rancho Queimado,2,0,1,2878,4214300,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,694.93,0.0,347.46,347.46,347.46
2020-05-05,SC,Rancho Queimado,2,0,1,2878,4214300,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,694.93,0.0,347.46,347.46,347.46
2020-05-06,SC,Rancho Queimado,2,0,1,2878,4214300,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,694.93,0.0,347.46,347.46,347.46
2020-05-07,SC,Rancho Queimado,2,0,1,2878,4214300,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,694.93,0.0,347.46,347.46,347.46
2020-05-08,SC,Rancho Queimado,2,0,1,2878,4214300,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,694.93,0.0,347.46,347.46,347.46
2020-05-09,SC,Rancho Queimado,2,0,1,2878,4214300,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,694.93,0.0,347.46,347.46,347.46
2020-05-10,SC,Rancho Queimado,2,0,1,2878,4214300,1,1,,,,,,,,,,,,,,0.0,0.0,,694.93,0.0,347.46,347.46,347.46
2020-05-11,SC,Rancho Queimado,2,0,1,2878,4214300,1,1,,,,,,,,,,,,,,0.0,0.0,,694.93,0.0,347.46,347.46,347.46
2020-05-12,SC,Rancho Queimado,2,0,1,2878,4214300,1,1,,,,,,,,,,,,,,0.0,0.0,,694.93,0.0,347.46,347.46,347.46
