Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,CE,Senador Pompeu,5,0,3,25496,2312700,3,2,0.0,0.0,,,,-0.0833,-0.0833,,,,,,,0.0,0.0,,196.11,0.0,117.67,117.67,78.44
2020-04-22,CE,Senador Pompeu,5,0,3,25496,2312700,3,2,0.0,0.0,,,,-0.0833,-0.0833,,,,,,,0.0,0.0,,196.11,0.0,117.67,117.67,78.44
2020-04-23,CE,Senador Pompeu,5,0,3,25496,2312700,3,2,0.0,0.0,,,,-0.0556,-0.0556,,,,,,,0.0,0.0,,196.11,0.0,117.67,117.67,78.44
2020-04-24,CE,Senador Pompeu,4,0,2,25496,2312700,2,2,-0.1667,-0.1667,,,,,,,,,,,,0.0,0.0,,156.89,0.0,78.44,78.44,78.44
2020-04-25,CE,Senador Pompeu,4,0,2,25496,2312700,2,2,-0.1667,-0.1667,,,,,,,,,,,,0.0,0.0,,156.89,0.0,78.44,78.44,78.44
2020-04-26,CE,Senador Pompeu,4,0,2,25496,2312700,2,2,-0.1667,-0.1667,,,,,,,,,,,,0.0,0.0,,156.89,0.0,78.44,78.44,78.44
2020-04-27,CE,Senador Pompeu,4,0,2,25496,2312700,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,156.89,0.0,78.44,78.44,78.44
2020-04-28,CE,Senador Pompeu,4,0,2,25496,2312700,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,156.89,0.0,78.44,78.44,78.44
2020-04-29,CE,Senador Pompeu,4,0,2,25496,2312700,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,156.89,0.0,78.44,78.44,78.44
2020-04-30,CE,Senador Pompeu,4,0,2,25496,2312700,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,156.89,0.0,78.44,78.44,78.44
2020-05-01,CE,Senador Pompeu,4,0,2,25496,2312700,2,2,0.333,0.167,,,,,,,,,,,,0.0,0.0,,156.89,0.0,78.44,78.44,78.44
2020-05-02,CE,Senador Pompeu,4,0,2,25496,2312700,2,2,0.333,0.167,,,,,,,,,,,,0.0,0.0,,156.89,0.0,78.44,78.44,78.44
2020-05-03,CE,Senador Pompeu,4,0,2,25496,2312700,2,2,0.5,0.167,,,,,,,,,,,,0.0,0.0,,156.89,0.0,78.44,78.44,78.44
2020-05-04,CE,Senador Pompeu,6,0,3,25496,2312700,3,3,0.667,0.167,,,,0.0,-0.0278,,,,,,,0.0,0.0,,235.33,0.0,117.67,117.67,117.67
2020-05-05,CE,Senador Pompeu,6,0,3,25496,2312700,3,3,0.667,0.167,,,,0.0278,0.0,,,,,,,0.0,0.0,,235.33,0.0,117.67,117.67,117.67
2020-05-06,CE,Senador Pompeu,7,0,3,25496,2312700,3,4,0.667,0.167,,,,-0.0278,0.0,,,,,,,0.0,0.0,,274.55,0.0,117.67,117.67,156.89
2020-05-07,CE,Senador Pompeu,8,0,3,25496,2312700,3,5,0.333,0.0,,,,,,,,,,,,0.0,0.0,,313.77,0.0,117.67,117.67,196.11
2020-05-08,CE,Senador Pompeu,8,0,3,25496,2312700,3,5,0.5,0.167,,,,,,,,,,,,0.0,0.0,,313.77,0.0,117.67,117.67,196.11
2020-05-09,CE,Senador Pompeu,8,0,3,25496,2312700,3,5,0.333,0.167,,,,,,,,,,,,0.0,0.0,,313.77,0.0,117.67,117.67,196.11
2020-05-10,CE,Senador Pompeu,8,0,3,25496,2312700,3,5,,,,,,,,,,,,,,0.0,0.0,,313.77,0.0,117.67,117.67,196.11
2020-05-11,CE,Senador Pompeu,9,0,4,25496,2312700,4,5,,,,,,,,,,,,,,0.0,0.0,,353.0,0.0,156.89,156.89,196.11
2020-05-12,CE,Senador Pompeu,9,0,4,25496,2312700,4,5,,,,,,,,,,,,,,0.0,0.0,,353.0,0.0,156.89,156.89,196.11
