Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,SP,Arandu,3,0,1,6357,3503109,1,2,,,,,,,,,,,,,,0.0,0.0,,471.92,0.0,157.31,157.31,314.61
2020-04-18,SP,Arandu,7,0,3,6357,3503109,3,4,,,,,,,,,,,,,,0.0,0.0,,1101.15,0.0,471.92,471.92,629.23
2020-04-19,SP,Arandu,7,0,4,6357,3503109,4,3,,,,,,,,,,,,,,0.0,0.0,,1101.15,0.0,629.23,629.23,471.92
2020-04-20,SP,Arandu,7,0,4,6357,3503109,4,3,1.0,0.667,,,,,,,,,,,,0.0,0.0,,1101.15,0.0,629.23,629.23,471.92
2020-04-21,SP,Arandu,7,0,4,6357,3503109,4,3,0.333,0.333,,,,,,,,,,,,0.0,0.0,,1101.15,0.0,629.23,629.23,471.92
2020-04-22,SP,Arandu,7,0,4,6357,3503109,4,3,0.333,0.0,,,,,,,,,,,,0.0,0.0,,1101.15,0.0,629.23,629.23,471.92
2020-04-23,SP,Arandu,9,2,5,6357,3503109,7,2,0.333,0.0,,,,-0.1667,-0.1389,,,,,,,0.286,0.222,,1415.76,314.61,786.53,1101.15,314.61
2020-04-24,SP,Arandu,9,2,5,6357,3503109,7,2,0.333,0.0,,,,-0.0556,-0.0833,,,,,,,0.286,0.222,,1415.76,314.61,786.53,1101.15,314.61
2020-04-25,SP,Arandu,9,2,4,6357,3503109,6,3,0.333,0.0,,,,-0.0278,,,,,,,,0.333,0.222,,1415.76,314.61,629.23,943.84,471.92
2020-04-26,SP,Arandu,9,2,4,6357,3503109,6,3,0.0,-0.1667,0.0,-0.1667,0.167,-0.0278,,,,,,,,0.333,0.222,,1415.76,314.61,629.23,943.84,471.92
2020-04-27,SP,Arandu,9,2,4,6357,3503109,6,3,0.0,-0.1667,0.0,-0.1667,0.167,-0.0278,,,,,,,,0.333,0.222,,1415.76,314.61,629.23,943.84,471.92
2020-04-28,SP,Arandu,9,2,4,6357,3503109,6,3,0.167,0.0,0.0,0.0,0.167,-0.0278,,,,,,,,0.333,0.222,,1415.76,314.61,629.23,943.84,471.92
2020-04-29,SP,Arandu,9,2,4,6357,3503109,6,3,0.167,0.0,0.0,0.0,0.167,,,,,,,,,0.333,0.222,,1415.76,314.61,629.23,943.84,471.92
2020-04-30,SP,Arandu,9,2,4,6357,3503109,6,3,0.167,0.0,0.0,0.0,0.167,,,,,,,,,0.333,0.222,,1415.76,314.61,629.23,943.84,471.92
2020-05-01,SP,Arandu,10,2,4,6357,3503109,6,4,0.167,0.0,0.0,0.0,0.167,-0.0278,,,,,,,,0.333,0.2,,1573.07,314.61,629.23,943.84,629.23
2020-05-02,SP,Arandu,10,2,4,6357,3503109,6,4,0.167,0.0,0.0,0.0,0.167,-0.0278,,,,,,,,0.333,0.2,,1573.07,314.61,629.23,943.84,629.23
2020-05-03,SP,Arandu,10,2,4,6357,3503109,6,4,0.167,0.0,0.0,0.0,0.167,-0.0278,,,,,,,,0.333,0.2,,1573.07,314.61,629.23,943.84,629.23
2020-05-04,SP,Arandu,10,2,4,6357,3503109,6,4,0.0,0.0,0.0,0.0,0.0,-0.0278,,,,,,,,0.333,0.2,,1573.07,314.61,629.23,943.84,629.23
2020-05-05,SP,Arandu,10,2,4,6357,3503109,6,4,0.0,0.0,0.0,0.0,0.0,-0.0278,,,,,,,,0.333,0.2,,1573.07,314.61,629.23,943.84,629.23
2020-05-06,SP,Arandu,10,2,4,6357,3503109,6,4,0.0,0.0,0.0,0.0,0.0,-0.0278,,,,,,,,0.333,0.2,,1573.07,314.61,629.23,943.84,629.23
2020-05-07,SP,Arandu,10,2,4,6357,3503109,6,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.333,0.2,,1573.07,314.61,629.23,943.84,629.23
2020-05-08,SP,Arandu,10,2,4,6357,3503109,6,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.333,0.2,,1573.07,314.61,629.23,943.84,629.23
2020-05-09,SP,Arandu,10,2,4,6357,3503109,6,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.333,0.2,,1573.07,314.61,629.23,943.84,629.23
2020-05-10,SP,Arandu,10,2,4,6357,3503109,6,4,,,,,,,,,,,,,,0.333,0.2,,1573.07,314.61,629.23,943.84,629.23
2020-05-11,SP,Arandu,10,2,4,6357,3503109,6,4,,,,,,,,,,,,,,0.333,0.2,,1573.07,314.61,629.23,943.84,629.23
2020-05-12,SP,Arandu,10,2,4,6357,3503109,6,4,,,,,,,,,,,,,,0.333,0.2,,1573.07,314.61,629.23,943.84,629.23
