Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,SC,Morro Da Fumaça,2,0,0,17796,4211207,0,2,0.0,,,,,-0.0,,,,,,,,,0.0,0.034,112.38,0.0,0.0,0.0,112.38
2020-04-14,SC,Morro Da Fumaça,2,0,0,17796,4211207,0,2,0.0,,,,,-0.0,,,,,,,,,0.0,0.034,112.38,0.0,0.0,0.0,112.38
2020-04-15,SC,Morro Da Fumaça,2,0,1,17796,4211207,1,1,0.0,,,,,-0.0,,,,,,,,0.0,0.0,0.034,112.38,0.0,56.19,56.19,56.19
2020-04-16,SC,Morro Da Fumaça,2,0,1,17796,4211207,1,1,0.0,,,,,,,,,,,,,0.0,0.0,0.034,112.38,0.0,56.19,56.19,56.19
2020-04-17,SC,Morro Da Fumaça,2,0,1,17796,4211207,1,1,0.0,,,,,,,,,,,,,0.0,0.0,0.034,112.38,0.0,56.19,56.19,56.19
2020-04-18,SC,Morro Da Fumaça,2,0,1,17796,4211207,1,1,0.0,,,,,,,,,,,,,0.0,0.0,0.034,112.38,0.0,56.19,56.19,56.19
2020-04-19,SC,Morro Da Fumaça,2,0,1,17796,4211207,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,112.38,0.0,56.19,56.19,56.19
2020-04-20,SC,Morro Da Fumaça,2,0,1,17796,4211207,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,112.38,0.0,56.19,56.19,56.19
2020-04-21,SC,Morro Da Fumaça,2,0,1,17796,4211207,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,112.38,0.0,56.19,56.19,56.19
2020-04-22,SC,Morro Da Fumaça,2,0,1,17796,4211207,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,112.38,0.0,56.19,56.19,56.19
2020-04-23,SC,Morro Da Fumaça,2,0,1,17796,4211207,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,112.38,0.0,56.19,56.19,56.19
2020-04-24,SC,Morro Da Fumaça,2,0,1,17796,4211207,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,112.38,0.0,56.19,56.19,56.19
2020-04-25,SC,Morro Da Fumaça,2,0,1,17796,4211207,1,1,0.34,0.17,,,,,,,,,,,,0.0,0.0,0.034,112.38,0.0,56.19,56.19,56.19
2020-04-26,SC,Morro Da Fumaça,2,0,1,17796,4211207,1,1,0.34,0.17,,,,,,,,,,,,0.0,0.0,0.034,112.38,0.0,56.19,56.19,56.19
2020-04-27,SC,Morro Da Fumaça,2,0,1,17796,4211207,1,1,0.392,0.17,,,,,,,,,,,,0.0,0.0,0.034,112.38,0.0,56.19,56.19,56.19
2020-04-28,SC,Morro Da Fumaça,6,0,3,17796,4211207,3,3,1.02,0.312,,,,0.29,0.0767,,,,,,,0.0,0.0,0.034,337.15,0.0,168.58,168.58,168.58
2020-04-29,SC,Morro Da Fumaça,6,0,3,17796,4211207,3,3,1.02,0.51,,,,0.251,0.0758,,,,,,,0.0,0.0,0.034,337.15,0.0,168.58,168.58,168.58
2020-04-30,SC,Morro Da Fumaça,7,0,3,17796,4211207,3,4,1.19,0.51,,,,-1.1895,-0.5098,,,,-0.6186,,,0.0,0.0,0.034,393.35,0.0,168.58,168.58,224.77
2020-05-01,SC,Morro Da Fumaça,6,0,2,17796,4211207,2,4,1.02,0.34,,,,-1.0196,-0.0393,,,,1.02,,,0.0,0.0,0.034,337.15,0.0,112.38,112.38,224.77
2020-05-02,SC,Morro Da Fumaça,6,0,3,17796,4211207,3,3,0.0,0.0,,,,-0.0,-0.0,,,,,,,0.0,0.0,0.034,337.15,0.0,168.58,168.58,168.58
2020-05-03,SC,Morro Da Fumaça,6,0,3,17796,4211207,3,3,0.0,-0.1688,,,,-0.0,0.169,,,,,,,0.0,0.0,0.034,337.15,0.0,168.58,168.58,168.58
2020-05-04,SC,Morro Da Fumaça,6,0,3,17796,4211207,3,3,-0.1307,-0.1688,,,,0.131,0.0335,,,,,,,0.0,0.0,0.034,337.15,0.0,168.58,168.58,168.58
2020-05-05,SC,Morro Da Fumaça,6,0,3,17796,4211207,3,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,337.15,0.0,168.58,168.58,168.58
2020-05-06,SC,Morro Da Fumaça,6,0,2,17796,4211207,2,4,0.0,-0.1126,,,,,,,,,,,,0.0,0.0,0.034,337.15,0.0,112.38,112.38,224.77
2020-05-07,SC,Morro Da Fumaça,6,0,2,17796,4211207,2,4,0.0,-0.1126,,,,,,,,,,,,0.0,0.0,0.034,337.15,0.0,112.38,112.38,224.77
2020-05-08,SC,Morro Da Fumaça,6,0,2,17796,4211207,2,4,,,,,,,,,,,,,,0.0,0.0,0.034,337.15,0.0,112.38,112.38,224.77
2020-05-09,SC,Morro Da Fumaça,6,0,2,17796,4211207,2,4,,,,,,,,,,,,,,0.0,0.0,0.034,337.15,0.0,112.38,112.38,224.77
2020-05-10,SC,Morro Da Fumaça,6,0,2,17796,4211207,2,4,,,,,,,,,,,,,,0.0,0.0,0.034,337.15,0.0,112.38,112.38,224.77
