Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,AL,Viçosa,1,1,0,25733,2709400,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,,38.86,38.86,0.0,38.86,0.0
2020-05-04,AL,Viçosa,1,1,0,25733,2709400,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,,38.86,38.86,0.0,38.86,0.0
2020-05-05,AL,Viçosa,1,1,0,25733,2709400,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,,38.86,38.86,0.0,38.86,0.0
2020-05-06,AL,Viçosa,1,1,0,25733,2709400,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,,38.86,38.86,0.0,38.86,0.0
2020-05-07,AL,Viçosa,1,1,0,25733,2709400,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,,38.86,38.86,0.0,38.86,0.0
2020-05-08,AL,Viçosa,1,1,0,25733,2709400,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,,38.86,38.86,0.0,38.86,0.0
2020-05-09,AL,Viçosa,1,1,0,25733,2709400,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,,38.86,38.86,0.0,38.86,0.0
2020-05-10,AL,Viçosa,1,1,0,25733,2709400,1,0,,,,,,,,,,,,,,1.0,1.0,,38.86,38.86,0.0,38.86,0.0
2020-05-11,AL,Viçosa,1,1,0,25733,2709400,1,0,,,,,,,,,,,,,,1.0,1.0,,38.86,38.86,0.0,38.86,0.0
2020-05-12,AL,Viçosa,1,1,0,25733,2709400,1,0,,,,,,,,,,,,,,1.0,1.0,,38.86,38.86,0.0,38.86,0.0
2020-04-19,MG,Viçosa,1,0,1,78846,3171303,1,0,,,,,,,,,,,,,,0.0,0.0,,12.68,0.0,12.68,12.68,0.0
2020-04-20,MG,Viçosa,0,0,0,78846,3171303,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-21,MG,Viçosa,0,0,0,78846,3171303,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-22,MG,Viçosa,0,0,0,78846,3171303,0,0,-0.1667,-0.1667,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-23,MG,Viçosa,0,0,0,78846,3171303,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,MG,Viçosa,0,0,0,78846,3171303,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,MG,Viçosa,0,0,0,78846,3171303,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,MG,Viçosa,3,0,1,78846,3171303,1,2,,,,,,,,,,,,,,0.0,0.0,,38.05,0.0,12.68,12.68,25.37
2020-04-27,MG,Viçosa,3,0,1,78846,3171303,1,2,,,,,,,,,,,,,,0.0,0.0,,38.05,0.0,12.68,12.68,25.37
2020-04-28,MG,Viçosa,3,0,1,78846,3171303,1,2,,,,,,,,,,,,,,0.0,0.0,,38.05,0.0,12.68,12.68,25.37
2020-04-29,MG,Viçosa,3,0,1,78846,3171303,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,38.05,0.0,12.68,12.68,25.37
2020-04-30,MG,Viçosa,3,0,1,78846,3171303,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,38.05,0.0,12.68,12.68,25.37
2020-05-01,MG,Viçosa,3,0,1,78846,3171303,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,38.05,0.0,12.68,12.68,25.37
2020-05-02,MG,Viçosa,3,0,1,78846,3171303,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,38.05,0.0,12.68,12.68,25.37
2020-05-03,MG,Viçosa,3,0,1,78846,3171303,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,38.05,0.0,12.68,12.68,25.37
2020-05-04,MG,Viçosa,3,0,1,78846,3171303,1,2,0.333,0.167,,,,,,,,,,,,0.0,0.0,,38.05,0.0,12.68,12.68,25.37
2020-05-05,MG,Viçosa,3,0,1,78846,3171303,1,2,0.833,0.333,,,,,,,,,,,,0.0,0.0,,38.05,0.0,12.68,12.68,25.37
2020-05-06,MG,Viçosa,3,0,1,78846,3171303,1,2,0.833,0.333,,,,,,,,,,,,0.0,0.0,,38.05,0.0,12.68,12.68,25.37
2020-05-07,MG,Viçosa,5,0,2,78846,3171303,2,3,0.833,0.333,,,,,,,,,,,,0.0,0.0,,63.41,0.0,25.37,25.37,38.05
2020-05-08,MG,Viçosa,8,0,3,78846,3171303,3,5,0.833,0.333,,,,,,,,,,,,0.0,0.0,,101.46,0.0,38.05,38.05,63.41
2020-05-09,MG,Viçosa,8,0,3,78846,3171303,3,5,0.833,0.333,,,,,,,,,,,,0.0,0.0,,101.46,0.0,38.05,38.05,63.41
2020-05-10,MG,Viçosa,8,0,3,78846,3171303,3,5,,,,,,,,,,,,,,0.0,0.0,,101.46,0.0,38.05,38.05,63.41
2020-05-11,MG,Viçosa,8,0,3,78846,3171303,3,5,,,,,,,,,,,,,,0.0,0.0,,101.46,0.0,38.05,38.05,63.41
2020-05-12,MG,Viçosa,8,0,3,78846,3171303,3,5,,,,,,,,,,,,,,0.0,0.0,,101.46,0.0,38.05,38.05,63.41
