Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,SP,Barra Do Turvo,1,0,0,7659,3505401,0,1,,,,,,,,,,,,,,,0.0,0.034,130.57,0.0,0.0,0.0,130.57
2020-04-10,SP,Barra Do Turvo,1,0,0,7659,3505401,0,1,,,,,,,,,,,,,,,0.0,0.034,130.57,0.0,0.0,0.0,130.57
2020-04-11,SP,Barra Do Turvo,1,0,0,7659,3505401,0,1,,,,,,,,,,,,,,,0.0,0.034,130.57,0.0,0.0,0.0,130.57
2020-04-12,SP,Barra Do Turvo,1,0,0,7659,3505401,0,1,,,,,,,,,,,,,,,0.0,0.034,130.57,0.0,0.0,0.0,130.57
2020-04-13,SP,Barra Do Turvo,1,0,0,7659,3505401,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,130.57,0.0,0.0,0.0,130.57
2020-04-14,SP,Barra Do Turvo,1,0,0,7659,3505401,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,130.57,0.0,0.0,0.0,130.57
2020-04-15,SP,Barra Do Turvo,1,0,0,7659,3505401,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,130.57,0.0,0.0,0.0,130.57
2020-04-16,SP,Barra Do Turvo,1,0,0,7659,3505401,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,130.57,0.0,0.0,0.0,130.57
2020-04-17,SP,Barra Do Turvo,1,0,0,7659,3505401,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,130.57,0.0,0.0,0.0,130.57
2020-04-18,SP,Barra Do Turvo,1,0,0,7659,3505401,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,130.57,0.0,0.0,0.0,130.57
2020-04-19,SP,Barra Do Turvo,1,0,1,7659,3505401,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,130.57,0.0,130.57,130.57,0.0
2020-04-20,SP,Barra Do Turvo,1,0,1,7659,3505401,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,130.57,0.0,130.57,130.57,0.0
2020-04-21,SP,Barra Do Turvo,1,0,1,7659,3505401,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,130.57,0.0,130.57,130.57,0.0
2020-04-22,SP,Barra Do Turvo,1,0,1,7659,3505401,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,130.57,0.0,130.57,130.57,0.0
2020-04-23,SP,Barra Do Turvo,1,0,1,7659,3505401,1,0,0.0,-1.0,,,,,,,,,,,,0.0,0.0,0.034,130.57,0.0,130.57,130.57,0.0
2020-04-24,SP,Barra Do Turvo,1,0,1,7659,3505401,1,0,0.0,-1.0,,,,,,,,,,,,0.0,0.0,0.034,130.57,0.0,130.57,130.57,0.0
2020-04-25,SP,Barra Do Turvo,1,0,0,7659,3505401,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,130.57,0.0,0.0,0.0,130.57
2020-04-26,SP,Barra Do Turvo,1,0,0,7659,3505401,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,130.57,0.0,0.0,0.0,130.57
2020-04-27,SP,Barra Do Turvo,1,0,0,7659,3505401,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,130.57,0.0,0.0,0.0,130.57
2020-04-28,SP,Barra Do Turvo,1,0,0,7659,3505401,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,130.57,0.0,0.0,0.0,130.57
2020-04-29,SP,Barra Do Turvo,1,0,0,7659,3505401,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,130.57,0.0,0.0,0.0,130.57
2020-04-30,SP,Barra Do Turvo,1,0,0,7659,3505401,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,130.57,0.0,0.0,0.0,130.57
2020-05-01,SP,Barra Do Turvo,1,0,0,7659,3505401,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,130.57,0.0,0.0,0.0,130.57
2020-05-02,SP,Barra Do Turvo,1,0,0,7659,3505401,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,130.57,0.0,0.0,0.0,130.57
2020-05-03,SP,Barra Do Turvo,1,0,0,7659,3505401,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,130.57,0.0,0.0,0.0,130.57
2020-05-04,SP,Barra Do Turvo,1,0,0,7659,3505401,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,130.57,0.0,0.0,0.0,130.57
2020-05-05,SP,Barra Do Turvo,1,0,0,7659,3505401,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,130.57,0.0,0.0,0.0,130.57
2020-05-06,SP,Barra Do Turvo,2,0,1,7659,3505401,1,1,0.208,,,,,,,,,,,,,0.0,0.0,0.034,261.13,0.0,130.57,130.57,130.57
2020-05-07,SP,Barra Do Turvo,2,0,1,7659,3505401,1,1,0.208,,,,,,,,,,,,,0.0,0.0,0.034,261.13,0.0,130.57,130.57,130.57
2020-05-08,SP,Barra Do Turvo,2,0,1,7659,3505401,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,261.13,0.0,130.57,130.57,130.57
2020-05-09,SP,Barra Do Turvo,2,0,1,7659,3505401,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,261.13,0.0,130.57,130.57,130.57
2020-05-10,SP,Barra Do Turvo,2,0,1,7659,3505401,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,261.13,0.0,130.57,130.57,130.57
